,0
2001-01-15,744.5903571428569
2001-02-15,770.0439999999996
2001-03-15,
2001-04-15,233.64482758620682
2001-05-15,1326.5399999999995
2001-06-15,1733.9841379310337
2001-07-15,1080.8164516129027
2001-08-15,624.0499999999998
2001-09-15,424.0483333333332
2001-10-15,351.5566666666665
2001-11-15,480.9482758620687
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,682.6437499999998
2002-04-15,333.41739130434775
2002-05-15,307.9189655172413
2002-06-15,946.238333333333
2002-07-15,881.291801333333
2002-08-15,244.96023064516123
2002-09-15,1009.0899999999999
2002-10-15,749.1939999999998
2002-11-15,531.4693221739129
2002-12-15,594.0589285714285
2003-01-15,
2003-02-15,285.94814814814805
2003-03-15,623.8535714285712
2003-04-15,713.2934199999999
2003-05-15,275.8935483870967
2003-06-15,486.9892857142856
2003-07-15,790.0067433333331
2003-08-15,1076.3035053571425
2003-09-15,501.88833333333315
2003-10-15,245.59999999999994
2003-11-15,800.5448275862066
2003-12-15,1264.3673076923073
2004-01-15,
2004-02-15,
2004-03-15,329.77142857142843
2004-04-15,1257.9030423999998
2004-05-15,
2004-06-15,435.7340909090908
2004-07-15,415.845652173913
2004-08-15,473.16473928571406
2004-09-15,858.3673076923073
2004-10-15,1200.9615384615379
2004-11-15,325.9203634615384
2004-12-15,385.48448275862063
2005-01-15,694.7759999999997
2005-02-15,495.58181818181805
2005-03-15,1745.0906241379303
2005-04-15,1322.3557692307686
2005-05-15,1258.0696428571425
2005-06-15,447.38461538461524
2005-07-15,1002.9484533333331
2005-08-15,1462.4519230769222
2005-09-15,411.75913448275855
2005-10-15,529.6683333333332
2005-11-15,1100.5787348275858
2005-12-15,
