,0
1999-01-15,526.40595
1999-02-15,1156.1042499999994
1999-03-15,746.106286842105
1999-04-15,1620.5286666666661
1999-05-15,1277.4398436532506
1999-06-15,1817.5148499999991
1999-07-15,936.8261488095236
1999-08-15,1223.7357499999998
1999-09-15,853.0393934837092
1999-10-15,361.28171428571414
1999-11-15,1360.9984705882348
1999-12-15,743.2152105263154
2000-01-15,897.3895446428569
2000-02-15,212.1714285714285
2000-03-15,662.8752380952379
2000-04-15,551.7992857142855
2000-05-15,1911.2914285714278
2000-06-15,3149.855357142856
2000-07-15,1020.0714285714281
2000-08-15,1378.0319047619043
2000-09-15,693.9028571428569
2000-10-15,1173.2719047619044
2000-11-15,1730.1476190476185
2000-12-15,1565.771428571428
2001-01-15,1924.4499999999998
2001-02-15,2160.104761904761
2001-03-15,1921.4285714285706
2001-04-15,1507.0476190476184
2001-05-15,1876.2619047619041
2001-06-15,1992.7619047619044
2001-07-15,713.7261904761903
2001-08-15,1258.2857142857138
2001-09-15,918.2380952380951
2001-10-15,1275.7619047619044
2001-11-15,1026.9047619047615
2001-12-15,2259.1428571428564
2002-01-15,
2002-02-15,
2002-03-15,1080.8571428571427
2002-04-15,868.4999999999998
2002-05-15,705.5357142857141
2002-06-15,0.0
2002-07-15,959.9999999999994
2002-08-15,948.7142857142853
2002-09-15,655.1964285714284
2002-10-15,1978.2857142857135
2002-11-15,344.2499999999999
2002-12-15,3119.999999999999
2003-01-15,1822.7857142857138
2003-02-15,1887.9999999999993
2003-03-15,782.5714285714284
2003-04-15,707.7142857142853
2003-05-15,1209.4285714285709
2003-06-15,0.0
2003-07-15,1519.3928571428564
2003-08-15,1146.2321428571427
2003-09-15,263.21428571428567
2003-10-15,753.6785714285712
2003-11-15,1062.3571428571427
2003-12-15,656.5535714285712
2004-01-15,857.1428571428569
2004-02-15,1302.6428571428567
2004-03-15,1268.9285714285709
2004-04-15,865.9285714285713
2004-05-15,918.9821428571425
2004-06-15,1538.0357142857138
2004-07-15,1252.6071428571427
2004-08-15,240.2142857142856
2004-09-15,825.3749999999998
2004-10-15,2742.4285714285697
2004-11-15,410.2499999999999
2004-12-15,1305.5714285714282
2005-01-15,1205.4285714285709
2005-02-15,460.7142857142856
2005-03-15,336.8571428571428
2005-04-15,410.03571428571416
2005-05-15,715.8928571428569
2005-06-15,1211.2678571428569
2005-07-15,
2005-08-15,837.035714285714
2005-09-15,1128.7499999999998
2005-10-15,746.3928571428569
2005-11-15,980.2857142857139
2005-12-15,572.4999999999998
2006-01-15,1297.2857142857138
2006-02-15,391.4285714285713
2006-03-15,1182.3749999999995
2006-04-15,691.4285714285712
2006-05-15,673.3392857142856
2006-06-15,2906.999999999999
2006-07-15,370.35714285714266
2006-08-15,2141.714285714285
2006-09-15,292.28571428571416
2006-10-15,71.94642857142856
2006-11-15,879.4999999999998
2006-12-15,1565.5714285714282
2007-01-15,1327.9999999999998
2007-02-15,982.8571428571427
2007-03-15,622.285714285714
2007-04-15,157.7142857142857
2007-05-15,
2007-06-15,2456.142857142856
2007-07-15,101.76785714285711
2007-08-15,427.4999999999999
2007-09-15,0.0
2007-10-15,836.5714285714283
2007-11-15,826.3214285714284
2007-12-15,0.0
2008-01-15,454.9999999999999
2008-02-15,253.78571428571422
2008-03-15,1578.1071428571422
2008-04-15,
2008-05-15,1149.428571428571
2008-06-15,161.49999999999994
2008-07-15,642.0714285714283
2008-08-15,769.9642857142854
2008-09-15,347.142857142857
2008-10-15,981.0178571428569
2008-11-15,717.035714285714
2008-12-15,1016.2499999999997
2009-01-15,359.9999999999999
2009-02-15,
2009-03-15,649.5714285714284
2009-04-15,
2009-05-15,1249.360714285714
2009-06-15,
2009-07-15,146.97857142857137
2009-08-15,761.5999999999997
2009-09-15,594.6535714285711
2009-10-15,1518.5857142857135
2009-11-15,1044.2535714285711
2009-12-15,559.9285714285712
2010-01-15,
2010-02-15,1217.6428571428567
2010-03-15,1311.6499999999996
2010-04-15,999.2273809523806
2010-05-15,
2010-06-15,1433.3571428571422
2010-07-15,1648.214285714285
2010-08-15,1453.9999999999995
2010-09-15,181.71428571428564
2010-10-15,785.7142857142854
2010-11-15,813.6785714285711
2010-12-15,293.4285714285714
2011-01-15,755.0714285714284
2011-02-15,
2011-03-15,952.2499999999998
2011-04-15,
2011-05-15,
2011-06-15,158.46428571428564
2011-07-15,558.5714285714283
2011-08-15,283.1071428571428
2011-09-15,785.9999999999999
2011-10-15,217.14285714285705
2011-11-15,1174.4999999999998
2011-12-15,1167.321428571428
2012-01-15,361.85714285714266
2012-02-15,725.9821428571427
2012-03-15,1916.1428571428567
2012-04-15,1071.428571428571
2012-05-15,
2012-06-15,235.7142857142856
2012-07-15,380.3571428571428
2012-08-15,263.5714285714285
2012-09-15,1381.6071428571424
2012-10-15,
2012-11-15,1526.4285714285706
2012-12-15,564.2857142857142
2013-01-15,1305.7142857142853
2013-02-15,48.571428571428555
2013-03-15,982.8571428571427
2013-04-15,1069.285714285714
2013-05-15,1851.4285714285709
2013-06-15,570.7142857142856
2013-07-15,
2013-08-15,236.7857142857142
2013-09-15,107.14285714285711
2013-10-15,309.9999999999999
2013-11-15,
2013-12-15,707.1428571428569
2014-01-15,1150.714285714285
2014-02-15,523.9285714285712
2014-03-15,1703.7499999999995
2014-04-15,
2014-05-15,
2014-06-15,1782.214428571428
2014-07-15,563.311732142857
2014-08-15,1960.5949999999993
2014-09-15,1338.7002142857139
2014-10-15,
2014-11-15,
2014-12-15,862.0329285714283
2015-01-15,316.17160714285706
2015-02-15,1183.1936785714283
2015-03-15,0.0
2015-04-15,986.4329464285711
2015-05-15,282.1723571428571
2015-06-15,309.66428571428565
2015-07-15,
2015-08-15,399.7942857142856
2015-09-15,719.1535714285712
2015-10-15,
2015-11-15,802.6785714285712
2015-12-15,543.1821428571427
2016-01-15,1030.6928571428568
2016-02-15,1093.6714285714281
2016-03-15,953.7982142857139
2016-04-15,
2016-05-15,1187.2317142857141
2016-06-15,528.0659999999998
2016-07-15,1478.5691428571424
2016-08-15,1322.1780357142852
2016-09-15,
2016-10-15,560.5395714285712
2016-11-15,974.4094285714283
2016-12-15,405.5178214285713
2017-01-15,1297.7874999999997
2017-02-15,437.232857142857
2017-03-15,918.1043928571426
