,0
2000-01-15,658.0714285714282
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,1838.571428571428
2001-02-15,1230.4999999999995
2001-03-15,199.1071428571428
2001-04-15,345.14285714285705
2001-05-15,238.095238095238
2001-06-15,766.2857142857139
2001-07-15,506.26190476190453
2001-08-15,497.92142857142835
2001-09-15,328.25714285714275
2001-10-15,620.5142857142855
2001-11-15,1002.7642857142853
2001-12-15,536.9821428571427
2002-01-15,811.385714285714
2002-02-15,888.285714285714
2002-03-15,970.6238095238092
2002-04-15,510.4285714285713
2002-05-15,1008.8571428571425
2002-06-15,575.535714285714
2002-07-15,824.7142857142854
2002-08-15,377.61904761904754
2002-09-15,966.2380952380951
2002-10-15,411.9999999999999
2002-11-15,555.4285714285712
2002-12-15,352.5714285714285
2003-01-15,377.03571428571416
2003-02-15,415.095238095238
2003-03-15,1029.4071428571426
2003-04-15,242.76190476190467
2003-05-15,418.53571428571416
2003-06-15,602.3999999999999
2003-07-15,690.6071428571427
2003-08-15,472.85714285714266
2003-09-15,121.59999999999995
2003-10-15,598.238095238095
2003-11-15,246.42857142857136
2003-12-15,602.3142857142855
2004-01-15,266.14285714285705
2004-02-15,75.85714285714283
2004-03-15,774.8342857142854
2004-04-15,558.5714285714284
2004-05-15,439.6785714285712
2004-06-15,321.095238095238
2004-07-15,491.892857142857
2004-08-15,526.7857142857141
2004-09-15,446.71428571428567
2004-10-15,284.2857142857142
2004-11-15,903.8214285714282
2004-12-15,472.3333333333332
2005-01-15,151.96428571428567
2005-02-15,302.2380952380951
2005-03-15,434.392857142857
2005-04-15,553.8214285714284
2005-05-15,167.37142857142857
2005-06-15,555.5714285714284
2005-07-15,443.8214285714285
2005-08-15,410.8571428571427
2005-09-15,621.2857142857141
2005-10-15,322.8571428571428
2005-11-15,748.3928571428569
2005-12-15,376.57142857142844
2006-01-15,1012.1428571428569
2006-02-15,860.4642857142854
2006-03-15,173.28571428571422
2006-04-15,293.24999999999994
2006-05-15,615.8914285714284
2006-06-15,188.42857142857136
2006-07-15,864.5142857142855
2006-08-15,366.42857142857133
2006-09-15,285.14285714285705
2006-10-15,304.2571428571428
2006-11-15,378.64285714285705
2006-12-15,901.2142857142854
2007-01-15,328.4857142857142
2007-02-15,174.76190476190473
2007-03-15,1120.0952380952378
2007-04-15,121.92857142857139
2007-05-15,184.99999999999994
2007-06-15,390.71428571428555
2007-07-15,752.9999999999998
2007-08-15,286.0714285714285
2007-09-15,135.35714285714283
2007-10-15,284.8857142857142
2007-11-15,679.9999999999999
2007-12-15,280.7142857142856
