,0
2001-01-15,6.1599999999999975
2001-02-15,85.73714285714281
2001-03-15,414.04666666666657
2001-04-15,183.0145714285714
2001-05-15,556.4742857142855
2001-06-15,1379.2503571428565
2001-07-15,1589.4888571428567
2001-08-15,1990.2207142857137
2001-09-15,2119.6028571428565
2001-10-15,820.0862857142854
2001-11-15,47.119999999999976
2001-12-15,51.8282857142857
2002-01-15,57.3917857142857
2002-02-15,25.312857142857133
2002-03-15,11.668571428571425
2002-04-15,159.42457142857137
2002-05-15,707.1349999999998
2002-06-15,727.2392857142854
2002-07-15,326.37399999999985
2002-08-15,490.1060714285713
2002-09-15,5666.5394285714265
2002-10-15,2216.0232142857135
2002-11-15,2363.192499999999
2002-12-15,1692.0708571428563
2003-01-15,820.3361904761902
2003-02-15,658.2214285714284
2003-03-15,87.68685714285712
2003-04-15,2187.1828571428564
2003-05-15,3602.695357142856
2003-06-15,1194.890571428571
2003-07-15,947.7778571428568
2003-08-15,665.7082142857141
2003-09-15,1022.129714285714
2003-10-15,196.50357142857138
2003-11-15,30.302857142857135
2003-12-15,230.59035714285704
2004-01-15,19.124999999999996
2004-02-15,324.200357142857
2004-03-15,112.36190476190473
2004-04-15,6777.433214285711
2004-05-15,2818.2028571428564
2004-06-15,1316.8499999999997
2004-07-15,2682.4099999999994
2004-08-15,2118.089428571428
2004-09-15,972.2303571428567
2004-10-15,327.35571428571416
2004-11-15,388.4897142857142
2004-12-15,201.56142857142848
2005-01-15,380.56285714285696
2005-02-15,675.3699999999999
2005-03-15,2618.652857142856
2005-04-15,575.7561904761903
2005-05-15,3215.12607142857
2005-06-15,1636.3157142857137
2005-07-15,2514.306666666666
2005-08-15,1013.5548571428568
2005-09-15,1060.7267857142854
2005-10-15,1604.238928571428
2005-11-15,362.30999999999995
2005-12-15,318.81285714285707
2006-01-15,711.7599999999996
