,0
2000-01-15,1168.5896551724136
2000-02-15,810.161538461538
2000-03-15,987.4275862068964
2000-04-15,1035.3266666666664
2000-05-15,1375.9249999999995
2000-06-15,1332.385714285714
2000-07-15,611.6193548387096
2000-08-15,980.9133333333328
2000-09-15,874.6214285714284
2000-10-15,263.3419354838709
2000-11-15,1074.4296296296295
2000-12-15,796.5999999999997
2001-01-15,936.8090909090905
2001-02-15,1713.2959999999998
2001-03-15,586.5846153846152
2001-04-15,875.285714285714
2001-05-15,567.1354838709676
2001-06-15,655.9931034482756
2001-07-15,405.3615384615384
2001-08-15,971.9999999999997
2001-09-15,1246.8999999999994
2001-10-15,1591.838709677419
2001-11-15,764.2909090909088
2001-12-15,984.8499999999998
2002-01-15,665.3533333333331
2002-02-15,2121.7166666666662
2002-03-15,1102.8846153846148
2002-04-15,1170.2370370370365
2002-05-15,1395.761538461538
2002-06-15,1635.9259259259252
2002-07-15,514.2387096774193
2002-08-15,425.9103448275861
2002-09-15,705.473333333333
2002-10-15,807.9199999999997
2002-11-15,997.5037037037035
2002-12-15,315.7439999999999
2003-01-15,339.726923076923
2003-02-15,417.75714285714275
2003-03-15,1220.911111111111
2003-04-15,1605.6814814814813
2003-05-15,909.5076923076921
2003-06-15,930.0740740740738
2003-07-15,691.5517241379308
2003-08-15,625.2689655172412
2003-09-15,1120.6599999999996
2003-10-15,1758.8214285714275
2003-11-15,1075.3999999999996
2003-12-15,905.9481481481479
2004-01-15,686.0580645161289
2004-02-15,1003.6608695652169
2004-03-15,917.7230769230766
2004-04-15,512.5679999999998
2004-05-15,1299.814285714285
2004-06-15,755.8666666666662
2004-07-15,1198.6499999999994
2004-08-15,530.4344827586206
2004-09-15,240.97931034482755
2004-10-15,449.84999999999985
2004-11-15,599.8296296296295
2004-12-15,1312.5035714285711
2005-01-15,707.1185185185182
2005-02-15,529.1925925925925
2005-03-15,322.32142857142844
2005-04-15,1123.5888888888887
2005-05-15,440.9862068965516
2005-06-15,814.1357142857138
2005-07-15,464.230769230769
2005-08-15,961.765517241379
2005-09-15,702.4266666666665
2005-10-15,821.3733333333331
2005-11-15,
2005-12-15,
2006-01-15,1585.6689655172406
2006-02-15,943.0086956521735
2006-03-15,541.4959999999999
2006-04-15,630.9066666666664
2006-05-15,618.1677419354835
2006-06-15,594.0758620689654
2006-07-15,938.3111111111108
2006-08-15,390.3999999999999
2006-09-15,637.9642857142854
2006-10-15,1225.6714285714281
2006-11-15,984.7714285714284
2006-12-15,544.742857142857
2007-01-15,556.3679999999998
2007-02-15,403.09259259259244
2007-03-15,790.9629629629627
2007-04-15,1091.6769230769228
2007-05-15,539.7285714285713
2007-06-15,693.5111111111108
2007-07-15,616.2580645161288
2007-08-15,293.89999999999986
2007-09-15,
