,0
2000-01-15,966.7142857142854
2000-02-15,932.9285714285711
2000-03-15,725.7142857142854
2000-04-15,1009.285714285714
2000-05-15,505.7142857142855
2000-06-15,673.4999999999998
2000-07-15,968.190476190476
2000-08-15,469.80952380952357
2000-09-15,770.8928571428571
2000-10-15,196.34285714285707
2000-11-15,328.0714285714285
2000-12-15,421.33333333333326
2001-01-15,480.7142857142856
2001-02-15,1583.1428571428569
2001-03-15,210.7619047619047
2001-04-15,292.5714285714285
2001-05-15,333.142857142857
2001-06-15,524.9999999999999
2001-07-15,531.695238095238
2001-08-15,459.9142857142856
2001-09-15,746.0642857142855
2001-10-15,854.4214285714286
2001-11-15,306.9714285714285
2001-12-15,340.8799999999998
2002-01-15,945.310714285714
2002-02-15,1109.6214285714282
2002-03-15,1114.8678571428568
2002-04-15,1206.7619047619044
2002-05-15,516.3571428571425
2002-06-15,464.6190476190475
2002-07-15,697.3142857142857
2002-08-15,190.71428571428567
2002-09-15,526.6785714285712
2002-10-15,713.8095238095235
2002-11-15,625.190476190476
2002-12-15,632.142857142857
2003-01-15,612.642857142857
2003-02-15,454.67142857142846
2003-03-15,1437.0357142857138
2003-04-15,524.2857142857142
2003-05-15,494.6666666666665
2003-06-15,638.6666666666665
2003-07-15,945.7142857142856
2003-08-15,398.64285714285705
2003-09-15,309.02857142857135
2003-10-15,710.4285714285712
2003-11-15,791.6785714285711
2003-12-15,507.9642857142856
2004-01-15,435.07142857142844
2004-02-15,143.5238095238095
2004-03-15,548.4285714285712
2004-04-15,577.7142857142854
2004-05-15,569.7028571428569
2004-06-15,434.39999999999986
2004-07-15,514.2142857142856
2004-08-15,528.0714285714284
2004-09-15,235.42857142857136
2004-10-15,159.38095238095232
2004-11-15,252.51428571428568
2004-12-15,367.07142857142844
2005-01-15,287.4285714285713
2005-02-15,362.28571428571416
2005-03-15,294.2857142857142
2005-04-15,578.7857142857141
2005-05-15,435.14285714285705
2005-06-15,652.5714285714284
2005-07-15,581.9047619047617
2005-08-15,363.77142857142843
2005-09-15,651.5714285714283
2005-10-15,278.3999999999999
2005-11-15,896.5357142857141
2005-12-15,583.0714285714284
2006-01-15,838.1714285714282
2006-02-15,698.5714285714283
2006-03-15,163.99999999999997
2006-04-15,548.7499999999998
2006-05-15,544.1999999999998
2006-06-15,474.6071428571428
2006-07-15,874.4285714285712
2006-08-15,266.9999999999999
2006-09-15,260.8571428571428
2006-10-15,531.3999999999999
2006-11-15,813.535714285714
2006-12-15,862.2857142857139
2007-01-15,475.57142857142844
2007-02-15,78.82142857142854
2007-03-15,464.7619047619046
2007-04-15,219.1785714285714
2007-05-15,214.53571428571422
2007-06-15,353.4285714285713
2007-07-15,431.57142857142844
2007-08-15,324.392857142857
2007-09-15,749.238095238095
2007-10-15,307.8571428571428
2007-11-15,597.6785714285712
2007-12-15,368.4999999999999
