,0
1999-01-15,902.9999999999995
1999-02-15,1331.4999999999995
1999-03-15,1601.8857142857137
1999-04-15,3125.3571428571418
1999-05-15,618.9523809523807
1999-06-15,1956.821428571428
1999-07-15,870.7142857142854
1999-08-15,1194.428571428571
1999-09-15,1108.7142857142853
1999-10-15,907.7499999999997
1999-11-15,532.9999999999998
1999-12-15,937.0476190476188
2000-01-15,266.7333333333333
2000-02-15,749.4464285714284
2000-03-15,657.6071428571427
2000-04-15,2015.0428571428565
2000-05-15,2299.2249999999995
2000-06-15,872.5999999999998
2000-07-15,1272.5514285714285
2000-08-15,2056.8499999999995
2000-09-15,762.2249999999998
2000-10-15,998.6171428571427
2000-11-15,702.6285714285711
2000-12-15,509.37857142857126
2001-01-15,552.1999999999999
