,0
2008-01-15,524.9999999999999
2008-02-15,229.96428571428564
2008-03-15,719.1666666666664
2008-04-15,420.9999999999999
2008-05-15,216.7142857142856
2008-06-15,2059.4999999999995
2008-07-15,438.28571428571416
2008-08-15,701.9999999999998
2008-09-15,532.9761904761903
2008-10-15,359.21428571428567
2008-11-15,582.5714285714284
2008-12-15,1237.1428571428567
2009-01-15,198.21428571428567
2009-02-15,706.6071428571427
2009-03-15,342.095238095238
2009-04-15,1311.0714285714282
2009-05-15,741.1428571428569
2009-06-15,904.2142857142854
2009-07-15,727.6428571428569
2009-08-15,460.64285714285705
2009-09-15,325.99999999999994
2009-10-15,897.5714285714282
2009-11-15,535.3857142857141
2009-12-15,1620.0178571428564
2010-01-15,714.1428571428569
2010-02-15,940.1428571428569
2010-03-15,662.8809523809522
2010-04-15,157.3928571428571
2010-05-15,831.6785714285712
2010-06-15,1374.2142857142853
2010-07-15,255.14285714285705
2010-08-15,971.4285714285712
2010-09-15,876.1428571428568
2010-10-15,616.9285714285711
2010-11-15,522.8571428571427
2010-12-15,972.7142857142854
2011-01-15,629.9761904761903
2011-02-15,817.8571428571427
2011-03-15,264.96428571428567
2011-04-15,222.24999999999991
2011-05-15,874.285714285714
2011-06-15,1545.7499999999995
2011-07-15,908.3214285714282
2011-08-15,895.4047619047615
2011-09-15,355.82142857142844
2011-10-15,456.42857142857133
2011-11-15,195.24999999999994
2011-12-15,661.6071428571425
2012-01-15,422.4285714285713
2012-02-15,394.2857142857141
2012-03-15,657.1785714285712
2012-04-15,459.9642857142855
2012-05-15,1610.7857142857138
2012-06-15,957.9999999999997
2012-07-15,1124.928571428571
2012-08-15,292.82142857142844
2012-09-15,567.392857142857
2012-10-15,980.035714285714
2012-11-15,838.8214285714283
2012-12-15,1168.928571428571
2013-01-15,501.99999999999994
2013-02-15,561.1785714285713
2013-03-15,1577.4999999999995
2013-04-15,298.4285714285714
2013-05-15,686.7857142857141
2013-06-15,462.9285714285712
2013-07-15,1087.880952380952
2013-08-15,360.3571428571428
2013-09-15,730.1071428571427
2013-10-15,1442.571428571428
2013-11-15,699.6071428571427
2013-12-15,361.2142857142856
2014-01-15,417.17857142857133
2014-02-15,434.9999999999999
2014-03-15,726.1071428571428
2014-04-15,290.4285714285714
2014-05-15,979.4999999999998
2014-06-15,657.690476190476
2014-07-15,1342.571428571428
2014-08-15,1188.2857142857138
2014-09-15,275.6428571428571
2014-10-15,441.3571428571427
2014-11-15,502.2499999999999
2014-12-15,656.1428571428569
2015-01-15,641.6428571428569
2015-02-15,437.3571428571427
2015-03-15,176.5714285714285
2015-04-15,384.24999999999983
2015-05-15,427.2499999999999
2015-06-15,245.57142857142853
2015-07-15,763.7142857142853
2015-08-15,1177.8571428571427
2015-09-15,1374.6785714285709
2015-10-15,688.285714285714
2015-11-15,586.1190476190474
2015-12-15,365.7142857142856
2016-01-15,411.7142857142856
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,418.1357142857142
2017-02-15,483.88214285714264
2017-03-15,603.4357142857141
2017-04-15,145.9285714285714
2017-05-15,610.735714285714
2017-06-15,170.74285714285705
2017-07-15,741.5714285714283
2017-08-15,1195.078571428571
2017-09-15,1469.1357142857137
2017-10-15,304.1809523809523
2017-11-15,768.785714285714
2017-12-15,743.3928571428569
2018-01-15,416.62142857142845
2018-02-15,326.69142857142845
2018-03-15,457.8207142857142
2018-04-15,1013.047857142857
2018-05-15,630.5635714285712
2018-06-15,419.73999999999984
2018-07-15,68.8210714285714
2018-08-15,979.1821428571425
2018-09-15,587.1042857142855
2018-10-15,254.35499999999993
2018-11-15,154.31035714285707
2018-12-15,487.8149999999999
2019-01-15,434.24678571428564
2019-02-15,406.84464285714273
2019-03-15,413.3721428571427
2019-04-15,391.81214285714276
2019-05-15,766.7935714285712
2019-06-15,881.9678571428567
2019-07-15,161.00999999999993
2019-08-15,495.12499999999983
2019-09-15,148.90547619047615
2019-10-15,1189.3114285714282
2019-11-15,565.0199999999999
2019-12-15,553.6242857142855
2020-01-15,177.91071428571422
