,0
1999-01-15,690.3613269230767
1999-02-15,609.1077587412585
1999-03-15,286.3315219780219
1999-04-15,727.5931666666663
1999-05-15,901.9855021645018
1999-06-15,1065.348785714285
1999-07-15,1349.1623192307686
1999-08-15,898.7018791208789
1999-09-15,738.9014285714281
1999-10-15,688.670458333333
1999-11-15,782.7022843822842
1999-12-15,730.300446428571
2000-01-15,253.68349999999992
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,894.7788461538458
2000-06-15,475.7676767676766
2000-07-15,132.2272727272727
2000-08-15,121.79999999999995
2000-09-15,288.95238095238085
2000-10-15,
2000-11-15,801.3333333333331
2000-12-15,966.2499999999998
2001-01-15,790.9166666666664
2001-02-15,672.285714285714
2001-03-15,922.3214285714284
2001-04-15,1301.9999999999998
2001-05-15,1229.2499999999995
2001-06-15,648.3928571428569
2001-07-15,1155.7499999999998
2001-08-15,894.2499999999998
2001-09-15,1041.285714285714
2001-10-15,738.833333333333
2001-11-15,1314.428571428571
2001-12-15,231.49999999999994
2002-01-15,
2002-02-15,1205.2467948717947
2002-03-15,1101.8205128205127
2002-04-15,856.40583028083
2002-05-15,711.2142857142854
2002-06-15,1229.6469780219777
2002-07-15,1375.9134615384612
2002-08-15,653.2651098901097
2002-09-15,869.4285714285712
2002-10-15,562.3690476190476
2002-11-15,1249.7513736263732
2002-12-15,1283.1904761904757
2003-01-15,1004.4725274725272
2003-02-15,826.0761904761902
2003-03-15,577.4523809523808
2003-04-15,916.0178571428569
2003-05-15,170.0535714285714
2003-06-15,1070.035714285714
2003-07-15,1064.160714285714
2003-08-15,692.2321428571427
2003-09-15,582.3095238095236
2003-10-15,297.80357142857133
2003-11-15,841.0535714285712
2003-12-15,331.03571428571416
2004-01-15,928.4409340659338
2004-02-15,806.1785714285711
2004-03-15,826.2857142857141
2004-04-15,440.64285714285694
2004-05-15,998.4642857142854
2004-06-15,1079.4642857142856
2004-07-15,474.32142857142844
2004-08-15,609.0357142857141
2004-09-15,626.4945054945053
2004-10-15,2864.1428571428564
2004-11-15,540.3035714285712
2004-12-15,1206.1071428571427
2005-01-15,868.4285714285711
2005-02-15,1082.8685064935062
2005-03-15,1452.6547619047615
2005-04-15,1146.1547619047615
2005-05-15,437.4409340659339
2005-06-15,1568.5700549450544
2005-07-15,1137.785714285714
2005-08-15,940.5357142857141
2005-09-15,657.160714285714
2005-10-15,335.86813186813174
2005-11-15,629.0576923076922
2005-12-15,1098.5714285714284
2006-01-15,1072.097985347985
2006-02-15,1086.8928571428569
2006-03-15,814.9345238095236
2006-04-15,1257.8928571428569
2006-05-15,968.6785714285712
2006-06-15,1194.3749999999995
2006-07-15,733.392857142857
2006-08-15,759.285714285714
2006-09-15,664.8749999999998
2006-10-15,524.3214285714283
2006-11-15,414.2857142857141
2006-12-15,790.3571428571427
2007-01-15,845.6428571428569
2007-02-15,1152.2678571428569
2007-03-15,1072.425824175824
2007-04-15,798.0604395604392
2007-05-15,452.5565476190475
2007-06-15,1378.571428571428
2007-07-15,548.6071428571428
2007-08-15,766.1964285714284
2007-09-15,633.0920329670328
2007-10-15,768.5192307692306
2007-11-15,566.3214285714284
2007-12-15,314.9935897435896
2008-01-15,464.01831501831487
2008-02-15,867.1071428571427
2008-03-15,675.845238095238
2008-04-15,472.0535714285713
2008-05-15,915.1785714285711
2008-06-15,427.2619047619046
2008-07-15,473.5357142857141
2008-08-15,962.9999999999997
2008-09-15,640.8928571428569
2008-10-15,977.3159340659339
2008-11-15,663.4999999999998
2008-12-15,661.9523809523807
2009-01-15,546.7857142857142
2009-02-15,163.1428571428571
2009-03-15,306.07142857142844
2009-04-15,321.45714285714274
2009-05-15,1058.8214285714284
2009-06-15,378.64285714285705
2009-07-15,866.7142857142856
2009-08-15,541.8461538461537
2009-09-15,728.4642857142854
2009-10-15,
2009-11-15,311.85714285714283
2009-12-15,22.321428571428562
2010-01-15,9.857142857142856
2010-02-15,133.53571428571425
2010-03-15,242.46428571428567
2010-04-15,171.4285714285714
2010-05-15,779.1190476190474
2010-06-15,390.17857142857133
2010-07-15,1053.7499999999998
2010-08-15,237.99999999999997
2010-09-15,310.5
2010-10-15,0.0
2010-11-15,253.78571428571422
2010-12-15,653.8928571428571
2011-01-15,539.7857142857141
2011-02-15,463.7142857142856
2011-03-15,441.4285714285713
2011-04-15,447.8571428571427
2011-05-15,2115.7857142857138
2011-06-15,1389.6428571428569
2011-07-15,1019.9999999999998
2011-08-15,
2011-09-15,397.8571428571428
2011-10-15,692.142857142857
2011-11-15,400.392857142857
2011-12-15,978.5714285714283
2012-01-15,885.2142857142856
2012-02-15,1380.678571428571
2012-03-15,1460.035714285714
2012-04-15,362.8571428571427
2012-05-15,350.3571428571428
2012-06-15,560.3571428571427
2012-07-15,195.3571428571428
2012-08-15,
2012-09-15,387.142857142857
2012-10-15,861.4285714285711
2012-11-15,324.642857142857
2012-12-15,558.9285714285713
2013-01-15,514.9999999999999
2013-02-15,1272.1428571428567
2013-03-15,1116.428571428571
2013-04-15,851.6666666666664
2013-05-15,554.2857142857141
2013-06-15,314.28571428571416
2013-07-15,732.8571428571425
2013-08-15,782.1428571428569
2013-09-15,509.52380952380935
2013-10-15,794.2857142857141
2013-11-15,917.1428571428569
2013-12-15,569.9999999999998
2014-01-15,928.2142857142856
2014-02-15,998.5714285714283
2014-03-15,177.1428571428571
2014-04-15,592.9006428571427
2014-05-15,940.2836785714283
2014-06-15,556.4779999999998
2014-07-15,1776.0400714285709
2014-08-15,1827.2362142857137
2014-09-15,
2014-10-15,
2014-11-15,786.4977857142853
2014-12-15,326.5023928571428
2015-01-15,378.33717857142847
2015-02-15,349.7249999999999
2015-03-15,880.9862142857141
2015-04-15,495.3472857142855
2015-05-15,323.080357142857
2015-06-15,873.9285714285711
2015-07-15,989.7821428571424
2015-08-15,458.61428571428553
2015-09-15,422.7999999999999
2015-10-15,
2015-11-15,853.9571428571423
2015-12-15,1084.4999999999995
2016-01-15,458.667857142857
2016-02-15,455.4285714285713
2016-03-15,641.8928571428569
2016-04-15,693.0714285714282
2016-05-15,736.7099999999998
2016-06-15,378.26321428571424
2016-07-15,654.8964285714284
2016-08-15,
2016-09-15,868.1599999999996
2016-10-15,
2016-11-15,399.6785714285713
2016-12-15,897.9753571428568
2017-01-15,587.4397619047618
2017-02-15,750.9328571428568
2017-03-15,495.0560714285713
2017-04-15,807.118214285714
2017-05-15,1010.0134285714282
2017-06-15,773.5221428571426
2017-07-15,604.6195714285712
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,754.5683571428569
2017-12-15,651.5183571428569
2018-01-15,930.605857142857
2018-02-15,364.8404999999999
2018-03-15,334.8979999999999
2018-04-15,537.1960357142855
2018-05-15,303.5211428571428
2018-06-15,704.973214285714
2018-07-15,942.8061904761902
2018-08-15,
2018-09-15,
2018-10-15,138.2584642857142
2018-11-15,314.8885714285713
2018-12-15,650.4831428571425
2019-01-15,614.6811428571427
2019-02-15,752.0614999999997
2019-03-15,536.2626428571427
