,0
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,1706.7179739999995
2002-07-15,7454.847079032255
2002-08-15,601.9886399999999
2002-09-15,0.0
2002-10-15,0.0
2002-11-15,1232.2833333333328
2002-12-15,1850.382096774193
2003-01-15,529.810322580645
2003-02-15,1765.9785714285706
2003-03-15,3231.682903225806
2003-04-15,1207.2816666666663
2003-05-15,0.0
2003-06-15,1063.4499999999996
2003-07-15,0.0
2003-08-15,889.2941935483868
2003-09-15,935.043333333333
2003-10-15,1754.689677419354
2003-11-15,1596.3429999999996
2003-12-15,2130.0364677419343
2004-01-15,2087.6255172413785
2004-02-15,689.0258620689652
2004-03-15,1027.337096774193
2004-04-15,
2004-05-15,1029.7468
2004-06-15,902.3056666666664
2004-07-15,22.259999999999994
2004-08-15,218.53225806451607
2004-09-15,2626.4533333333325
2004-10-15,1364.217096774193
2004-11-15,
2004-12-15,1208.7370370370368
2005-01-15,1283.1709677419349
2005-02-15,2685.934642857142
2005-03-15,2591.3922580645158
2005-04-15,779.9208666666665
2005-05-15,1650.917096774193
2005-06-15,1988.944999999999
2005-07-15,166.6177419354838
2005-08-15,1.625806451612903
2005-09-15,1282.48448275862
2005-10-15,1777.7643333333328
2005-11-15,575.2303333333331
2005-12-15,812.4858064516127
