,0
2017-01-15,0.43575075350000003
2017-02-15,0.6967146435714284
2017-03-15,0.5256249224999998
2017-04-15,0.41225028062499985
2017-05-15,0.38887521512499995
2017-06-15,0.2919987206666666
2017-07-15,0.25144535433333326
2017-08-15,0.17533490577777772
2017-09-15,0.20087464687499995
2017-10-15,0.13844586222222222
2017-11-15,0.2489996137777777
2017-12-15,0.18987310299999996
2018-01-15,0.18212571774999994
2018-02-15,0.25637542174999994
2018-03-15,0.19300078262499998
2018-04-15,0.6883325147777778
2018-05-15,0.3125545634444444
2018-06-15,0.12412537137499997
2018-07-15,0.10174927687499999
2018-08-15,0.06733360388888888
2018-09-15,0.07512433962499998
2018-10-15,0.23299987977777775
2018-11-15,0.24144611588888884
2018-12-15,0.15777645277777774
2019-01-15,0.18637348862499997
2019-02-15,0.12771517485714284
2019-03-15,0.18962550387499996
2019-04-15,0.18275061049999994
2019-05-15,0.2078879287777777
2019-06-15,
2019-07-15,0.11022219022222221
2019-08-15,0.1241125092222222
2019-09-15,0.13337442862499996
2019-10-15,0.11371488014285712
2019-11-15,0.16637477362499997
2019-12-15,0.14744374777777777
