,0
2001-01-15,5.495666666666665
2001-02-15,1.9001249999999996
2001-03-15,2.173222222222222
2001-04-15,0.6515555555555556
2001-05-15,0.5182222222222221
2001-06-15,0.6134999999999999
2001-07-15,0.4402222222222221
2001-08-15,0.377111111111111
2001-09-15,1.3649999999999998
2001-10-15,1.4947777777777775
2001-11-15,2.9858888888888884
2001-12-15,3.510444444444444
2002-01-15,3.3823333333333325
2002-02-15,1.6308749999999994
2002-03-15,1.0757499999999998
2002-04-15,0.650222222222222
2002-05-15,0.568
2002-06-15,0.4758749999999999
2002-07-15,0.4183333333333332
2002-08-15,0.5254444444444443
2002-09-15,0.9672222222222222
2002-10-15,2.146888888888888
2002-11-15,7.165499999999999
2002-12-15,4.234555555555556
