,0
1999-01-15,1.1534679999999997
1999-02-15,0.9631208333333331
1999-03-15,0.7152387096774192
1999-04-15,0.38153888888888876
1999-05-15,0.5489947368421052
1999-06-15,1.5277999999999996
1999-07-15,1.0581086956521732
1999-08-15,0.23211904761904764
1999-09-15,0.34502272727272715
1999-10-15,0.6788999999999997
1999-11-15,1.4892388888888888
1999-12-15,0.9194058823529411
2000-01-15,1.186261111111111
2000-02-15,0.5034352941176469
2000-03-15,0.6877590909090908
2000-04-15,0.4284684210526315
2000-05-15,0.16730909090909085
2000-06-15,0.17730238095238088
2000-07-15,0.15768461538461537
2000-08-15,0.16657777777777777
2000-09-15,0.28956
2000-10-15,
2000-11-15,0.4546307692307692
2000-12-15,0.6800233333333332
2001-01-15,0.8763722222222221
2001-02-15,0.9155999999999996
2001-03-15,0.5726899999999999
2001-04-15,0.32285624999999996
2001-05-15,0.2831708333333333
2001-06-15,0.2154347826086956
2001-07-15,0.19557307692307685
2001-08-15,0.23033333333333325
2001-09-15,0.34460740740740736
2001-10-15,0.4075107142857143
2001-11-15,1.0236166666666666
2001-12-15,1.049923076923077
2002-01-15,0.8052206349206349
2002-02-15,0.6166960784313724
2002-03-15,0.6826803278688525
2002-04-15,0.5722287878787878
2002-05-15,0.32704464285714285
2002-06-15,0.19806705882352937
2002-07-15,0.230746923076923
2002-08-15,0.2315545454545454
2002-09-15,0.4298714285714285
2002-10-15,0.7484791666666664
2002-11-15,0.6099619047619045
2002-12-15,1.6274094339622645
2003-01-15,1.246735689655172
2003-02-15,1.1542772727272728
2003-03-15,0.5707632653061221
2003-04-15,0.4266315789473685
2003-05-15,0.25738039215686276
2003-06-15,0.18453191489361698
2003-07-15,0.18477966101694904
2003-08-15,0.17992131147540982
2003-09-15,0.2945704545454545
2003-10-15,0.6541199999999999
2003-11-15,1.0441999999999996
2003-12-15,0.8157224137931031
2004-01-15,0.7821694915254237
2004-02-15,0.7135304347826086
2004-03-15,0.7052032786885245
2004-04-15,0.35657358490566027
2004-05-15,0.25406909090909086
2004-06-15,0.20078904109589038
2004-07-15,0.21970178571428575
2004-08-15,0.21394166666666659
2004-09-15,0.2677901960784313
2004-10-15,0.4979055555555555
2004-11-15,0.8692547169811319
2004-12-15,0.8960548387096772
2005-01-15,0.7467785714285712
2005-02-15,0.9508886363636361
2005-03-15,0.6604741935483872
2005-04-15,0.46235932203389823
2005-05-15,0.26029404761904756
2005-06-15,0.17331666666666667
2005-07-15,0.13382083333333336
2005-08-15,0.21384285714285717
2005-09-15,0.26708852459016386
2005-10-15,0.5834161290322579
2005-11-15,0.7879018867924528
2005-12-15,0.9344419354838708
2006-01-15,0.9492456140350872
2006-02-15,1.1936964285714284
2006-03-15,0.5748783333333335
2006-04-15,0.31458333333333327
2006-05-15,0.19883157894736841
2006-06-15,0.1915745454545454
2006-07-15,0.17434838709677417
2006-08-15,0.13626935483870967
2006-09-15,0.27043
2006-10-15,0.4091857142857142
2006-11-15,0.5359116666666665
2006-12-15,0.7355770491803277
2007-01-15,0.5648290909090905
2007-02-15,0.598334466019417
2007-03-15,0.4963548387096772
2007-04-15,0.37029462809917346
2007-05-15,0.19584999999999997
2007-06-15,0.17324193548387087
2007-07-15,0.14322999999999989
2007-08-15,0.22581071428571428
2007-09-15,0.2764153846153847
2007-10-15,0.6855215517241376
2007-11-15,0.7545472222222221
2007-12-15,0.6735298387096764
2008-01-15,0.5106025000000001
2008-02-15,0.9310642857142855
2008-03-15,0.41100434782608686
2008-04-15,0.35042857142857153
2008-05-15,0.24454651162790692
2008-06-15,0.18307333333333325
2008-07-15,0.14617068965517244
2008-08-15,0.13222545454545453
2008-09-15,0.34533921568627435
2008-10-15,0.46322127659574447
2008-11-15,0.6934965517241377
2008-12-15,1.2531099999999995
2009-01-15,1.3291295081967205
2009-02-15,0.7638258620689657
2009-03-15,0.451590322580645
2009-04-15,0.2935542372881356
2009-05-15,0.16855357142857136
2009-06-15,0.14200303030303024
2009-07-15,0.10524069767441856
2009-08-15,0.14339821428571425
2009-09-15,0.30846896551724134
2009-10-15,0.3816065573770491
2009-11-15,0.4981610169491524
2009-12-15,0.9304194444444442
2010-01-15,2.4683722891566253
2010-02-15,0.6864312499999997
2010-03-15,0.4438647887323943
2010-04-15,0.3571507462686565
2010-05-15,0.2724589041095889
2010-06-15,0.20143214285714287
2010-07-15,0.13854999999999998
2010-08-15,0.12639866666666658
2010-09-15,0.21847534246575342
2010-10-15,0.5729724637681157
2010-11-15,0.7033864864864863
2010-12-15,1.0384983870967741
2011-01-15,0.9435413333333327
2011-02-15,1.198735384615384
2011-03-15,0.7369812499999999
2011-04-15,0.23110270270270267
2011-05-15,0.159627536231884
2011-06-15,0.143478125
2011-07-15,0.14273150684931504
2011-08-15,0.11975285714285712
2011-09-15,0.17566999999999988
2011-10-15,0.425212
2011-11-15,0.770871830985915
2011-12-15,0.40949999999999986
2012-01-15,0.7801116666666665
2012-02-15,1.3420652173913041
2012-03-15,0.4682283783783783
2012-04-15,0.3252213114754099
2012-05-15,0.18575
2012-06-15,0.14092116402116397
2012-07-15,0.16415961538461532
2012-08-15,0.16725892857142852
2012-09-15,0.21954406779661018
2012-10-15,0.5687280701754385
2012-11-15,0.6568866666666666
2012-12-15,0.547159322033898
2013-01-15,1.5109224598930475
2013-02-15,0.8537529999999998
2013-03-15,0.7830803278688522
2013-04-15,0.5505566666666667
2013-05-15,0.22925081967213118
2013-06-15,0.1719499999999999
2013-07-15,0.19912285714285713
2013-08-15,0.143316
2013-09-15,0.24594833333333327
2013-10-15,0.3565190476190474
2013-11-15,0.8107305084745761
2013-12-15,0.4381564516129032
2014-01-15,0.5963524590163931
2014-02-15,0.5190052631578947
