,0
2011-01-15,0.597187912990858
2011-02-15,0.6477662524673394
2011-03-15,0.5310347003531724
2011-04-15,0.28741912157089744
2011-05-15,0.1387152489920453
2011-06-15,0.13299085277803813
2011-07-15,0.19708146673581814
2011-08-15,0.1625325124772112
2011-09-15,0.19764722158321188
2011-10-15,0.3068235305407788
2011-11-15,0.8791829799386018
2011-12-15,0.20919398009186332
2012-01-15,0.560417633406799
2012-02-15,0.6205679463719318
2012-03-15,0.4838196944601292
2012-04-15,0.17502060703141248
2012-05-15,0.24104444140532366
2012-06-15,0.18392958813960367
2012-07-15,0.17052968806696875
2012-08-15,0.16323465101295326
2012-09-15,0.23539130377291337
2012-10-15,0.4130730631803913
2012-11-15,0.5557712714097496
2012-12-15,0.6048031641803729
