,0
2018-01-15,0.7911561085972856
2018-02-15,1.13575
2018-03-15,0.7032959770114942
2018-04-15,0.24616949152542428
2018-05-15,0.18561306532663308
2018-06-15,0.14787406296851588
2018-07-15,0.1345809806835067
2018-08-15,0.13658110014104372
2018-09-15,0.19827992957746451
2018-10-15,0.4903026113671276
2018-11-15,1.051654343807763
2018-12-15,0.7204264099037145
2019-01-15,0.7777088068181821
2019-02-15,0.7914264705882356
2019-03-15,0.3056106442577029
2019-04-15,0.35095251798561133
2019-05-15,0.21759882869692518
2019-06-15,0.17142061281337045
2019-07-15,0.14381599999999994
2019-08-15,0.1701298342541435
2019-09-15,0.20893830703012944
2019-10-15,0.39239732142857137
2019-11-15,0.6903655274888557
2019-12-15,0.6578058659217877
