,0
1999-01-15,1.3983333333333332
1999-02-15,0.8639999999999999
1999-03-15,0.5762222222222221
1999-04-15,0.24671428571428564
1999-05-15,0.18888888888888886
1999-06-15,0.17087499999999997
1999-07-15,0.15299999999999997
1999-08-15,0.1653333333333333
1999-09-15,0.23224999999999996
1999-10-15,0.4669999999999999
1999-11-15,0.6276666666666666
1999-12-15,0.7425555555555553
2000-01-15,0.3534444444444444
2000-02-15,0.4767142857142857
2000-03-15,0.3324285714285714
2000-04-15,0.30174999999999996
2000-05-15,0.15988888888888886
2000-06-15,0.11312499999999998
2000-07-15,0.16066666666666662
2000-08-15,0.14087499999999997
2000-09-15,0.29324999999999996
2000-10-15,0.6047499999999999
2000-11-15,0.7696249999999998
2000-12-15,1.0445555555555552
2001-01-15,0.7545555555555554
2001-02-15,0.5519999999999999
2001-03-15,0.6554444444444442
2001-04-15,0.31888888888888883
2001-05-15,0.15562499999999996
2001-06-15,0.1402222222222222
2001-07-15,0.127375
2001-08-15,0.15462499999999998
2001-09-15,0.2602499999999999
2001-10-15,0.2641666666666666
2001-11-15,0.5747142857142856
2001-12-15,0.9083333333333332
2002-01-15,1.1453999999999998
2002-02-15,0.5102857142857141
2002-03-15,0.2533749999999999
2002-04-15,0.23699999999999996
2002-05-15,0.19724999999999995
2002-06-15,0.1468333333333333
2002-07-15,0.14277777777777778
2002-08-15,0.19657142857142854
2002-09-15,0.12233333333333331
2002-10-15,0.19699999999999995
2002-11-15,0.545125
2002-12-15,0.6552499999999997
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,0.6748888888888888
2005-02-15,0.644125
2005-03-15,0.3482499999999999
2005-04-15,0.18077777777777776
2005-05-15,0.15222222222222218
2005-06-15,0.14387499999999998
2005-07-15,0.19285714285714284
2005-08-15,0.11411111111111108
2005-09-15,0.11157142857142856
2005-10-15,0.40955555555555545
2005-11-15,0.44087499999999985
2005-12-15,0.5584285714285713
2006-01-15,0.6444444444444444
2006-02-15,0.8096249999999998
2006-03-15,0.4626666666666666
2006-04-15,0.3112857142857143
2006-05-15,0.19222222222222218
2006-06-15,0.12488888888888885
2006-07-15,0.10614285714285712
2006-08-15,0.16916666666666666
2006-09-15,0.15799999999999997
2006-10-15,0.19911111111111107
2006-11-15,0.29211111111111104
2006-12-15,0.43028571428571416
2007-01-15,0.5916666666666666
2007-02-15,0.5359999999999999
2007-03-15,0.5767777777777777
2007-04-15,0.16466666666666663
2007-05-15,
2007-06-15,0.12233333333333331
2007-07-15,0.10199999999999998
2007-08-15,0.1273333333333333
2007-09-15,0.10816666666666665
2007-10-15,0.31657142857142845
2007-11-15,0.7987999999999997
2007-12-15,0.7935999999999999
2008-01-15,0.6546249999999998
2008-02-15,0.7416249999999999
2008-03-15,0.5303749999999999
2008-04-15,0.2986249999999999
2008-05-15,0.10388888888888886
2008-06-15,0.11174999999999997
2008-07-15,0.10077777777777774
2008-08-15,0.14928571428571427
2008-09-15,0.29799999999999993
2008-10-15,0.22349999999999995
2008-11-15,0.32099999999999995
2008-12-15,0.7927999999999998
