,0
1999-01-15,0.6299999999999999
1999-02-15,1.2824999999999998
1999-03-15,0.762222222222222
1999-04-15,0.3944444444444443
1999-05-15,0.30249999999999994
1999-06-15,0.2411111111111111
1999-07-15,0.2444444444444444
1999-08-15,0.3922222222222221
1999-09-15,0.29666666666666663
1999-10-15,0.8674999999999999
1999-11-15,0.8924999999999997
1999-12-15,0.9966666666666666
2000-01-15,1.3399999999999999
2000-02-15,0.7
2000-03-15,0.8677777777777775
2000-04-15,0.39285714285714274
2000-05-15,0.23222222222222216
2000-06-15,0.2144444444444444
2000-07-15,0.30799999999999994
2000-08-15,0.25199999999999995
2000-09-15,0.3628571428571428
2000-10-15,0.401111111111111
2000-11-15,0.4937499999999999
2000-12-15,1.015
2001-01-15,1.0277777777777777
2001-02-15,1.065
2001-03-15,0.7137499999999999
2001-04-15,0.34124999999999994
2001-05-15,0.31699999999999995
2001-06-15,0.19999999999999996
2001-07-15,0.1775
2001-08-15,0.22999999999999998
2001-09-15,0.2875
2001-10-15,0.26777777777777767
2001-11-15,0.9424999999999998
2001-12-15,0.8411111111111109
2002-01-15,1.1466666666666665
2002-02-15,0.5187499999999999
2002-03-15,0.7799999999999998
2002-04-15,0.4844444444444444
2002-05-15,0.2588888888888889
2002-06-15,0.19499999999999995
2002-07-15,0.2457142857142857
2002-08-15,0.32399999999999995
2002-09-15,0.3274999999999999
2002-10-15,0.5474999999999999
2002-11-15,0.7
2002-12-15,1.633333333333333
2003-01-15,1.204444444444444
2003-02-15,1.4216666666666666
2003-03-15,0.5388888888888888
2003-04-15,0.4512499999999999
2003-05-15,0.301111111111111
2003-06-15,0.2788888888888888
2003-07-15,0.25555555555555554
2003-08-15,0.3387499999999999
2003-09-15,0.42444444444444435
2003-10-15,0.9155555555555553
2003-11-15,0.9737499999999997
2003-12-15,1.4055555555555554
2004-01-15,1.2955555555555553
2004-02-15,0.8862499999999998
2004-03-15,0.7712499999999998
2004-04-15,0.4455555555555554
2004-05-15,0.38666666666666655
2004-06-15,0.29124999999999995
2004-07-15,0.2933333333333333
2004-08-15,0.3766666666666666
2004-09-15,0.411111111111111
2004-10-15,0.5249999999999999
2004-11-15,0.8349999999999997
2004-12-15,1.482222222222222
2005-01-15,0.9755555555555553
2005-02-15,1.1099999999999997
2005-03-15,0.9155555555555553
2005-04-15,0.5225
2005-05-15,0.4259999999999999
2005-06-15,0.2855555555555555
2005-07-15,0.4499999999999999
2005-08-15,0.6579999999999998
2005-09-15,0.3812499999999999
2005-10-15,0.7722222222222219
2005-11-15,1.2974999999999999
2005-12-15,1.1337499999999996
2006-01-15,2.274444444444444
2006-02-15,1.4462499999999998
2006-03-15,0.6585714285714284
2006-04-15,0.6474999999999999
2006-05-15,0.36749999999999994
2006-06-15,0.4924999999999999
2006-07-15,0.45142857142857135
2006-08-15,0.37777777777777766
2006-09-15,0.47714285714285704
2006-10-15,0.5911111111111109
2006-11-15,0.8077777777777776
2006-12-15,0.9362499999999999
2007-01-15,0.7599999999999998
2007-02-15,0.7916666666666664
2007-03-15,0.6412499999999999
2007-04-15,0.46499999999999997
2007-05-15,0.3588888888888888
2007-06-15,0.29624999999999996
2007-07-15,0.22374999999999992
2007-08-15,0.2849999999999999
2007-09-15,0.4699999999999999
2007-10-15,0.7055555555555554
2007-11-15,0.605
2007-12-15,0.7849999999999999
