,0
2018-01-15,0.2999653679653673
2018-02-15,0.22974393939393936
2018-03-15,0.24095486935867005
2018-04-15,0.09753620955315837
2018-05-15,0.0921749999999999
2018-06-15,0.11436599423631086
2018-07-15,0.10074885844748875
2018-08-15,0.06994240837696329
2018-09-15,0.08425898203592799
2018-10-15,0.1359999999999997
2018-11-15,0.35723154848046323
2018-12-15,0.2851559507523937
2019-01-15,0.26499331103678886
2019-02-15,0.2605362776025236
2019-03-15,0.13721489001692042
2019-04-15,0.18544746376811586
2019-05-15,0.14918338557993752
2019-06-15,0.13846750902527077
2019-07-15,0.14132675044883308
2019-08-15,0.11475903614457826
2019-09-15,0.14140441176470583
2019-10-15,0.178167820069204
2019-11-15,0.4754004739336491
2019-12-15,0.2470528541226216
