,0
2016-01-15,
2016-02-15,0.5103054500432627
2016-03-15,0.47425069654474683
2016-04-15,0.2919453202372252
2016-05-15,0.2468102012185345
2016-06-15,0.24097294969142222
2016-07-15,0.17689450152219766
2016-08-15,0.25040984602893923
2016-09-15,0.256240722768576
2016-10-15,0.6271922859361135
2016-11-15,0.8795810520665591
2016-12-15,
2017-01-15,
2017-02-15,0.7758596657228507
2017-03-15,0.46957238998682477
2017-04-15,0.4257744292467003
2017-05-15,0.2725158214303141
2017-06-15,0.31947705490463635
2017-07-15,0.22738464008616172
2017-08-15,0.28175632340308693
2017-09-15,0.3048112268541054
2017-10-15,0.3929861810789504
2017-11-15,0.7020358075194574
2017-12-15,0.5727649052638182
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
