,0
1999-01-15,0.5465185185185186
1999-02-15,0.6226666666666666
1999-03-15,0.7288387096774194
1999-04-15,2.0265333333333326
1999-05-15,0.29858064516129035
1999-06-15,0.33680000000000004
1999-07-15,0.20412500000000008
1999-08-15,0.1652903225806452
1999-09-15,0.4993999999999999
1999-10-15,0.3167096774193548
1999-11-15,0.6154666666666665
1999-12-15,
2000-01-15,0.5038214285714285
2000-02-15,0.5419655172413793
2000-03-15,0.2949032258064516
2000-04-15,0.8160000000000002
2000-05-15,0.4509032258064517
2000-06-15,0.4422068965517241
2000-07-15,0.171741935483871
2000-08-15,0.2701612903225807
2000-09-15,0.2627241379310345
2000-10-15,0.6950645161290322
2000-11-15,0.758206896551724
2000-12-15,0.5001935483870967
2001-01-15,0.38190322580645164
2001-02-15,0.3547857142857143
2001-03-15,0.541967741935484
2001-04-15,0.5194333333333333
2001-05-15,0.3738148148148148
2001-06-15,0.8307692307692306
2001-07-15,0.37751612903225806
2001-08-15,0.4313548387096776
2001-09-15,1.9113103448275868
2001-10-15,0.4703225806451614
2001-11-15,0.2729666666666667
2001-12-15,0.2170967741935484
