,0
1999-01-15,0.7245161290322578
1999-02-15,0.24357142857142858
1999-03-15,0.15903225806451615
1999-04-15,0.07300000000000001
1999-05-15,0.4970967741935484
1999-06-15,0.19266666666666665
1999-07-15,0.30451612903225805
1999-08-15,0.19516129032258062
1999-09-15,0.8966666666666664
1999-10-15,0.5187096774193548
1999-11-15,0.9009999999999998
1999-12-15,0.9161290322580643
2000-01-15,1.0606896551724139
2000-02-15,0.8117241379310343
2000-03-15,0.6593548387096775
2000-04-15,0.9319999999999999
2000-05-15,0.5680645161290323
2000-06-15,0.614
2000-07-15,0.10322580645161292
2000-08-15,0.35967741935483877
2000-09-15,0.6166666666666667
2000-10-15,0.4612903225806451
2000-11-15,0.292
2000-12-15,0.2870967741935484
