,0
1999-01-15,1.2706451612903225
1999-02-15,2.563214285714286
1999-03-15,3.7889999999999997
1999-04-15,1.7125857401
1999-05-15,1.7283822737096772
1999-06-15,1.0746173848333334
1999-07-15,1.1823189556774194
1999-08-15,1.1068269588064517
1999-09-15,1.1034376430333332
1999-10-15,2.490339504354839
1999-11-15,1.473010838758621
1999-12-15,2.251454518193549
2000-01-15,3.6299999999999994
2000-02-15,5.7641379310344805
2000-03-15,3.059032258064516
2000-04-15,1.704666666666667
2000-05-15,1.7903225806451615
2000-06-15,2.1126666666666662
2000-07-15,1.2235483870967738
2000-08-15,1.1463333333333334
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,1.3640909090909092
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,0.3780952380952381
2001-10-15,2.317727272727273
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,1.7576190476190472
2002-03-15,2.0716129032258066
2002-04-15,1.333448275862069
2002-05-15,0.38354838709677413
2002-06-15,0.6685714285714285
2002-07-15,0.1389655172413793
2002-08-15,
2002-09-15,0.3999999999999999
2002-10-15,1.6685714285714284
2002-11-15,1.0283333333333333
2002-12-15,
2003-01-15,1.90625
2003-02-15,3.598571428571429
2003-03-15,4.857419354838709
2003-04-15,1.765384615384615
2003-05-15,0.37566666666666676
2003-06-15,0.0971428571428572
2003-07-15,0.10709677419354834
2003-08-15,0.07709677419354839
2003-09-15,0.7735714285714285
2003-10-15,1.1590322580645158
2003-11-15,1.1343333333333336
2003-12-15,0.9016129032258065
2004-01-15,1.9170967741935487
2004-02-15,3.4696551724137934
2004-03-15,2.5322580645161286
2004-04-15,0.9443333333333334
2004-05-15,0.6469230769230769
2004-06-15,0.44
2004-07-15,0.21451612903225803
2004-08-15,0.1687096774193548
2004-09-15,0.5966666666666668
2004-10-15,1.33258064516129
2004-11-15,1.3313333333333333
2004-12-15,1.068709677419355
2005-01-15,2.1746666666666665
2005-02-15,4.021111111111111
2005-03-15,3.487096774193549
2005-04-15,1.899
2005-05-15,0.635862068965517
2005-06-15,0.29600000000000004
2005-07-15,0.14903225806451617
2005-08-15,
2005-09-15,0.5453333333333333
2005-10-15,1.4799999999999995
2005-11-15,2.2248275862068962
2005-12-15,1.5454166666666669
