,0
2009-01-15,1.7776129032258061
2009-02-15,1.2228928571428568
2009-03-15,1.3102258064516128
2009-04-15,2.6125333333333334
2009-05-15,0.9449333333333332
2009-06-15,0.5953333333333333
2009-07-15,0.5047931034482758
2009-08-15,0.5156774193548387
2009-09-15,0.6808333333333333
2009-10-15,0.8383870967741935
2009-11-15,0.5647999999999999
2009-12-15,1.191451612903226
2010-01-15,2.114133333333333
2010-02-15,1.8675714285714289
2010-03-15,1.326290322580645
2010-04-15,1.4089333333333336
2010-05-15,0.5571935483870969
2010-06-15,
2010-07-15,0.4836774193548386
2010-08-15,0.38738709677419364
2010-09-15,0.5350714285714286
2010-10-15,0.6336333333333333
2010-11-15,1.2111333333333334
2010-12-15,1.3073548387096776
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,1.0034516129032258
2012-02-15,1.4821034482758622
2012-03-15,2.1829032258064527
2012-04-15,0.9837000000000001
2012-05-15,1.0543225806451615
2012-06-15,0.5467857142857142
2012-07-15,
2012-08-15,0.783258064516129
2012-09-15,0.5499666666666666
2012-10-15,0.7766153846153846
2012-11-15,0.8890000000000001
2012-12-15,0.6953548387096773
