,0
1999-01-15,0.6112666666666667
1999-02-15,0.5136666666666667
1999-03-15,0.7201333333333335
1999-04-15,0.8640333333333332
1999-05-15,0.32435483870967746
1999-06-15,0.29140000000000005
1999-07-15,0.2075
1999-08-15,0.17764516129032257
1999-09-15,0.7441111111111112
1999-10-15,0.4212999999999999
1999-11-15,0.6472068965517243
1999-12-15,0.3556818181818182
2000-01-15,0.5962857142857143
2000-02-15,0.6839310344827586
2000-03-15,0.5227096774193547
2000-04-15,0.6893333333333334
2000-05-15,0.46912903225806457
2000-06-15,0.29529999999999995
2000-07-15,0.16140000000000004
2000-08-15,0.3320333333333333
2000-09-15,0.3882413793103449
2000-10-15,0.8449677419354837
2000-11-15,0.8199333333333333
2000-12-15,0.4820645161290324
2001-01-15,0.5576129032258066
2001-02-15,0.5117142857142858
2001-03-15,0.7463870967741935
2001-04-15,0.6784
2001-05-15,0.27490322580645155
2001-06-15,0.3838333333333333
2001-07-15,0.40138709677419354
2001-08-15,0.2595806451612905
2001-09-15,0.8531
2001-10-15,1.0925862068965517
2001-11-15,0.3308666666666666
2001-12-15,0.2260322580645161
2002-01-15,0.5617741935483872
2002-02-15,0.4825714285714286
2002-03-15,1.3688709677419353
2002-04-15,0.8989666666666668
2002-05-15,0.2961935483870968
2002-06-15,0.26183333333333336
2002-07-15,0.16638709677419355
2002-08-15,0.17680645161290323
2002-09-15,0.3266666666666666
2002-10-15,0.2870645161290322
2002-11-15,0.38673333333333343
2002-12-15,0.22941935483870965
2003-01-15,0.6151290322580644
2003-02-15,0.6368928571428569
2003-03-15,1.4713548387096775
2003-04-15,0.5410333333333333
2003-05-15,0.4220000000000002
2003-06-15,0.21983333333333335
2003-07-15,
2003-08-15,0.16522580645161292
2003-09-15,0.4269
2003-10-15,0.33664516129032257
2003-11-15,0.6240333333333333
2003-12-15,0.7503225806451612
2004-01-15,0.31603225806451607
2004-02-15,0.4692068965517241
2004-03-15,0.5587741935483871
2004-04-15,0.42473333333333324
2004-05-15,0.23700000000000002
2004-06-15,0.23836666666666667
2004-07-15,0.1320333333333333
2004-08-15,0.19661290322580643
2004-09-15,0.28506666666666663
2004-10-15,0.164
2004-11-15,0.34586666666666666
2004-12-15,0.4534193548387098
2005-01-15,
2005-02-15,0.38499999999999995
2005-03-15,0.46357692307692316
2005-04-15,0.9843666666666666
2005-05-15,0.46603225806451604
2005-06-15,0.19083333333333335
2005-07-15,0.12680645161290321
