,0
2001-11-15,0.530645265
2001-12-15,0.194189105
2002-01-15,0.15937041833333332
2002-02-15,0.8734848000000001
2002-03-15,0.12651387
2002-04-15,0.422634575
2002-05-15,0.038107697499999996
2002-06-15,0.07026912833333333
2002-07-15,0.01984239
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,0.1260062
2003-03-15,
2003-04-15,0.1359191
2003-05-15,0.07247439
2003-06-15,0.03101982
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,0.03968116
2003-11-15,
2003-12-15,0.07490678
2004-01-15,
2004-02-15,0.053053155
2004-03-15,0.01893827
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,0.8109818
2004-10-15,0.3043425
2004-11-15,
2004-12-15,
2005-01-15,0.31974257500000003
2005-02-15,0.4093111
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,0.0412599
2005-07-15,0.0447131
2005-08-15,0.1027412
