,0
2001-02-15,0.06774194
2001-03-15,0.1129032
2001-04-15,4.064516
2001-05-15,
2001-06-15,
2001-07-15,0.06774194
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,0.06306395399999999
2002-02-15,0.09575964
2002-03-15,0.013100249
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,0.16571016500000002
2002-09-15,
2002-10-15,-0.018576671
2002-11-15,
2002-12-15,0.25041827499999997
2003-01-15,
2003-02-15,0.063464435
2003-03-15,0.14720555600000002
2003-04-15,0.16416304999999998
2003-05-15,0.09292678666666666
2003-06-15,0.17815126
2003-07-15,1.18427848
2003-08-15,0.18260256
2003-09-15,0.2151635775
2003-10-15,0.14435126275
2003-11-15,0.153430705
2003-12-15,0.4000044833333333
2004-01-15,0.13220303333333333
2004-02-15,0.1123702525
2004-03-15,0.28559648
2004-04-15,0.1289077
2004-05-15,0.11393815999999998
2004-06-15,0.1356614
2004-07-15,0.12236865000000001
2004-08-15,0.065014584
2004-09-15,0.035066555
2004-10-15,
2004-11-15,0.10490197333333333
2004-12-15,0.5067931999999999
2005-01-15,0.08374959
2005-02-15,0.20653367499999997
2005-03-15,0.24652780000000002
2005-04-15,0.115706625
2005-05-15,0.045195574
2005-06-15,0.05403528875000001
2005-07-15,0.037256225000000004
2005-08-15,0.0567875
2005-09-15,0.054732115000000005
2005-10-15,0.10425138999999999
2005-11-15,0.08836288666666665
2005-12-15,0.10851132
