,0
2003-04-15,0.1380616
2003-05-15,0.00782689075
2003-06-15,0.0053568695999999996
2003-07-15,0.0323670165
2003-08-15,0.00723167325
2003-09-15,0.030586432500000003
2003-10-15,0.05424189666666666
2003-11-15,0.233167325
2003-12-15,0.12719044766666665
2004-01-15,0.12259729750000001
2004-02-15,0.206856575
2004-03-15,0.0947941238
2004-04-15,0.172290305
2004-05-15,0.08262509900000001
2004-06-15,0.00100187125
2004-07-15,0.03367124
2004-08-15,0.015178065400000001
2004-09-15,0.04587682
2004-10-15,0.016887384999999998
2004-11-15,0.0
2004-12-15,0.0
2005-01-15,0.0
2005-02-15,0.0
2005-03-15,0.0058567
2005-04-15,0.1679989825
2005-05-15,0.0032181214
2005-06-15,0.009684606666666666
2005-07-15,0.0179684575
2005-08-15,0.026765791
2005-09-15,0.042234135
2005-10-15,0.0086110052
2005-11-15,0.03573094325
2005-12-15,0.08191652499999999
2006-01-15,0.004864083
