,0
2005-01-15,0.5175862068965517
2005-02-15,0.8717857142857142
2005-03-15,0.931935483870968
2005-04-15,1.2773333333333334
2005-05-15,0.9864516129032259
2005-06-15,0.5722222222222222
2005-07-15,0.45612903225806456
2005-08-15,0.5083333333333333
2005-09-15,0.9966666666666668
2005-10-15,1.0993333333333335
2005-11-15,0.7186206896551723
2005-12-15,0.6803333333333333
2006-01-15,1.1983870967741934
2006-02-15,1.0896428571428574
2006-03-15,0.8506666666666667
2006-04-15,1.0586206896551724
2006-05-15,0.716
2006-06-15,0.5515999999999999
2006-07-15,0.48214285714285715
2006-08-15,0.49866666666666665
2006-09-15,1.0616666666666668
2006-10-15,0.998064516129032
2006-11-15,0.64
2006-12-15,0.48096774193548386
2007-01-15,0.21758620689655167
2007-02-15,1.116818181818182
2007-03-15,1.2549999999999997
2007-04-15,1.1576666666666668
2007-05-15,0.8103448275862069
2007-06-15,0.43533333333333335
2007-07-15,0.5870000000000002
2007-08-15,0.580967741935484
2007-09-15,0.5196666666666666
2007-10-15,0.7883870967741935
2007-11-15,0.6933333333333334
2007-12-15,1.0351612903225809
2008-01-15,0.21161290322580634
2008-02-15,0.15793103448275853
2008-03-15,0.42199999999999993
2008-04-15,0.381
2008-05-15,0.037419354838709694
2008-06-15,0.08799999999999994
2008-07-15,0.046129032258064535
2008-08-15,0.03000000000000002
