,0
2001-05-15,0.0
2001-06-15,
2001-07-15,
2001-08-15,0.033870965
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,0.0
2002-02-15,0.003984099
2002-03-15,0.006304893
2002-04-15,
2002-05-15,
2002-06-15,0.07884474
2002-07-15,0.05416062
2002-08-15,
2002-09-15,0.1633944
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,0.006258341
2003-09-15,0.0
2003-10-15,
2003-11-15,
2003-12-15,0.00903508
2004-01-15,0.0
2004-02-15,
2004-03-15,0.007192304
2004-04-15,0.008810826
2004-05-15,0.0268105
2004-06-15,0.002489452
2004-07-15,0.005045897
2004-08-15,0.002646635
2004-09-15,0.01873623
2004-10-15,0.007996881
2004-11-15,0.002713675
2004-12-15,0.004291762
2005-01-15,
2005-02-15,0.002086273
2005-03-15,0.0
2005-04-15,0.0151349
2005-05-15,0.0
2005-06-15,0.0129275
2005-07-15,0.003288378
2005-08-15,
2005-09-15,0.004017597
