,0
1999-01-15,0.37516129032258067
1999-02-15,0.2989285714285714
1999-03-15,0.5174193548387097
1999-04-15,0.36100000000000004
1999-05-15,0.30064516129032265
1999-06-15,0.2606666666666667
1999-07-15,0.23096774193548392
1999-08-15,0.24967741935483867
1999-09-15,0.1846666666666667
1999-10-15,0.13516129032258065
1999-11-15,0.36800000000000005
1999-12-15,0.26999999999999996
2000-01-15,0.21800000000000005
2000-02-15,0.41793103448275853
2000-03-15,0.3516129032258065
2000-04-15,0.36
2000-05-15,0.3003225806451613
2000-06-15,0.24399999999999997
2000-07-15,0.19275862068965513
2000-08-15,0.23
2000-09-15,0.20296296296296296
2000-10-15,0.35806451612903234
2000-11-15,0.4140000000000001
2000-12-15,0.2309677419354839
2001-01-15,0.20967741935483866
2001-02-15,0.3055555555555556
2001-03-15,0.24193548387096778
2001-04-15,0.25066666666666665
2001-05-15,0.32483870967741935
2001-06-15,0.24300000000000005
2001-07-15,0.17258064516129032
2001-08-15,0.26806451612903226
2001-09-15,0.22366666666666665
2001-10-15,0.34
2001-11-15,0.2563333333333333
2001-12-15,0.2776666666666667
2002-01-15,0.2812903225806452
2002-02-15,0.3125
2002-03-15,0.3703333333333332
2002-04-15,0.4916666666666666
2002-05-15,0.30033333333333334
2002-06-15,0.2256666666666667
2002-07-15,0.27967741935483875
2002-08-15,0.26612903225806456
2002-09-15,0.21300000000000002
2002-10-15,0.22000000000000006
2002-11-15,0.32400000000000007
2002-12-15,0.30666666666666664
2003-01-15,0.3032258064516129
2003-02-15,0.2664285714285715
2003-03-15,0.6262068965517241
2003-04-15,0.464
2003-05-15,0.25516129032258067
2003-06-15,0.21533333333333332
2003-07-15,0.17250000000000001
2003-08-15,0.2625806451612903
2003-09-15,0.2816666666666667
2003-10-15,0.15666666666666668
2003-11-15,0.06333333333333337
2003-12-15,0.06225806451612905
2004-01-15,0.19999999999999998
2004-02-15,0.20035714285714284
2004-03-15,0.29387096774193544
2004-04-15,0.3523333333333333
2004-05-15,0.2180645161290323
2004-06-15,0.2296666666666667
2004-07-15,0.19
2004-08-15,0.21161290322580648
2004-09-15,0.24733333333333335
2004-10-15,0.2896774193548387
2004-11-15,0.42068965517241386
2004-12-15,0.2956666666666667
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,0.34919354838709676
2006-02-15,0.4999642857142857
2006-03-15,0.48516129032258065
2006-04-15,0.5111666666666665
2006-05-15,0.31709999999999994
2006-06-15,0.22486206896551716
2006-07-15,0.2166774193548387
2006-08-15,0.18529032258064518
2006-09-15,0.27133333333333337
2006-10-15,0.3134
2006-11-15,0.39996296296296296
2006-12-15,0.37912903225806455
2007-01-15,0.24883870967741942
2007-02-15,0.3704799999999999
