,0
2002-07-15,0.1474187
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,0.1706417
2003-06-15,0.1115523
2003-07-15,0.1234483
2003-08-15,
2003-09-15,0.1817185
2003-10-15,0.20397815
2003-11-15,0.1038267
2003-12-15,
2004-01-15,0.1411758
2004-02-15,
2004-03-15,0.0697509
2004-04-15,
2004-05-15,
2004-06-15,0.2239307
2004-07-15,0.1140684
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,0.03912859
2004-12-15,
2005-01-15,
2005-02-15,0.3627172
2005-03-15,0.3109976
2005-04-15,0.45787429999999996
2005-05-15,
2005-06-15,
2005-07-15,0.2497758
2005-08-15,0.20504825
2005-09-15,0.31142040000000004
2005-10-15,0.37898119999999996
2005-11-15,0.080330075
