,0
2001-07-15,0.02258064
2001-08-15,
2001-09-15,0.46290319999999996
2001-10-15,
2001-11-15,0.2032258
2001-12-15,0.0
2002-01-15,0.10052904
2002-02-15,0.35147405000000004
2002-03-15,0.24093364
2002-04-15,0.38073298333333333
2002-05-15,0.5887166749999999
2002-06-15,0.1309536425
2002-07-15,0.285276705
2002-08-15,0.019115955
2002-09-15,0.6507008716666666
2002-10-15,1.2096740000000001
2002-11-15,0.148810465
2002-12-15,0.1622736725
2003-01-15,0.16080668
2003-02-15,0.40393415025
2003-03-15,0.24223227
2003-04-15,0.24058295
2003-05-15,0.0478557075
2003-06-15,0.05206526
2003-07-15,0.0276612125
2003-08-15,0.0590515925
2003-09-15,0.04064501166666667
2003-10-15,0.32391926
2003-11-15,0.092015375
2003-12-15,0.087176065
2004-01-15,0.0
2004-02-15,0.0237357375
2004-03-15,0.128498145
2004-04-15,0.3868242975
2004-05-15,0.11095068500000001
2004-06-15,0.3174356425
2004-07-15,1.07486905
2004-08-15,0.030665766666666667
2004-09-15,0.0
2004-10-15,0.0
2004-11-15,0.0
2004-12-15,
2005-01-15,0.056202234999999996
2005-02-15,0.09436548
2005-03-15,0.03191234
2005-04-15,0.01546682
2005-05-15,0.12475241
2005-06-15,0.06645252
2005-07-15,0.0
2005-08-15,0.02062353
2005-09-15,0.06820077
2005-10-15,0.1506267
2005-11-15,0.039157025
2005-12-15,0.14759016049999998
2006-01-15,0.0113841225
