,0
2003-04-15,0.2096431
2003-05-15,0.1729037
2003-06-15,0.19205605
2003-07-15,
2003-08-15,0.1167196
2003-09-15,
2003-10-15,
2003-11-15,0.3763884
2003-12-15,
2004-01-15,0.07235256
2004-02-15,0.155898
2004-03-15,0.1689115
2004-04-15,0.42739695
2004-05-15,0.16147964999999997
2004-06-15,0.25511925
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,0.14152125999999998
2004-12-15,0.313411
2005-01-15,0.02742667
2005-02-15,0.10313427
2005-03-15,0.21978675000000003
2005-04-15,0.34307222
2005-05-15,0.15207897333333334
2005-06-15,0.03245212
2005-07-15,
2005-08-15,
2005-09-15,0.2902763
2005-10-15,0.2255938
2005-11-15,0.087448655
2005-12-15,0.01280296
