,0
1999-01-15,0.06999999999999999
1999-02-15,0.03625
1999-03-15,0.028999999999999998
1999-04-15,0.04125000000000001
1999-05-15,0.028000000000000004
1999-06-15,0.043750000000000004
1999-07-15,0.0375
1999-08-15,0.02
1999-09-15,0.036250000000000004
1999-10-15,0.0225
1999-11-15,0.019999999999999997
1999-12-15,0.028749999999999998
2000-01-15,0.038
2000-02-15,0.03
2000-03-15,0.04625
2000-04-15,0.03375
2000-05-15,0.041
2000-06-15,0.045
2000-07-15,0.030000000000000006
2000-08-15,0.01
2000-09-15,0.01875
2000-10-15,0.051000000000000004
2000-11-15,0.02125
2000-12-15,0.018750000000000003
2001-01-15,0.035
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,0.055
2002-05-15,0.024999999999999998
2002-06-15,0.01
2002-07-15,0.0125
2002-08-15,0.015000000000000001
2002-09-15,0.015999999999999997
2002-10-15,0.0275
2002-11-15,0.019999999999999997
2002-12-15,0.0
2003-01-15,0.04
