,0
2002-07-15,0.05340326
2002-08-15,
2002-09-15,0.06188165
2002-10-15,0.0264247
2002-11-15,0.1306898
2002-12-15,0.12603688
2003-01-15,
2003-02-15,0.048471775
2003-03-15,0.15458046
2003-04-15,0.2455485
2003-05-15,0.3156932
2003-06-15,0.16172705
2003-07-15,0.06039405
2003-08-15,0.1357575
2003-09-15,
2003-10-15,0.12314839999999999
2003-11-15,0.20944089999999999
2003-12-15,0.08070451000000001
2004-01-15,0.07380531
2004-02-15,
2004-03-15,0.13422868
2004-04-15,0.19481075
2004-05-15,0.2243062
2004-06-15,0.24850584999999997
2004-07-15,0.07977609
2004-08-15,0.16062295
2004-09-15,0.08936619500000001
2004-10-15,0.1877723
2004-11-15,0.21648143333333333
2004-12-15,0.073319065
2005-01-15,0.1087822
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,0.02563437
