,0
1999-01-15,0.07666666666666669
1999-02-15,0.0828571428571429
1999-03-15,0.14375000000000002
1999-04-15,0.07240000000000003
1999-05-15,
1999-06-15,0.06200000000000001
1999-07-15,0.04645161290322582
1999-08-15,0.022258064516129036
1999-09-15,0.04600000000000001
1999-10-15,
1999-11-15,
1999-12-15,0.04451612903225807
2000-01-15,0.047826086956521754
2000-02-15,0.047931034482758636
2000-03-15,0.04354838709677421
2000-04-15,
2000-05-15,
2000-06-15,0.05923076923076926
2000-07-15,0.047419354838709696
2000-08-15,0.033000000000000015
2000-09-15,0.03066666666666668
2000-10-15,0.08774193548387094
2000-11-15,0.053000000000000026
2000-12-15,0.030645161290322593
2001-01-15,0.06916666666666667
2001-02-15,0.06428571428571432
2001-03-15,0.05387096774193551
2001-04-15,0.04448275862068967
2001-05-15,
2001-06-15,0.09233333333333332
2001-07-15,0.060967741935483884
2001-08-15,0.026250000000000006
2001-09-15,0.04173913043478262
2001-10-15,0.02586206896551725
2001-11-15,0.034
2001-12-15,0.04870967741935486
2002-01-15,0.030416666666666675
2002-02-15,0.07642857142857144
2002-03-15,0.05000000000000002
2002-04-15,0.06333333333333335
2002-05-15,0.03677419354838711
2002-06-15,0.04827586206896554
2002-07-15,0.035185185185185194
2002-08-15,0.031000000000000014
2002-09-15,0.02310344827586208
2002-10-15,0.0388
2002-11-15,0.046538461538461535
2002-12-15,0.043103448275862086
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,0.07566666666666662
2003-05-15,0.08645161290322581
2003-06-15,0.030000000000000013
2003-07-15,0.10129032258064516
2003-08-15,0.0903225806451613
2003-09-15,0.04466666666666668
2003-10-15,0.04933333333333335
2003-11-15,0.07100000000000002
2003-12-15,0.10400000000000001
2004-01-15,0.1732258064516129
2004-02-15,0.05307692307692309
2004-03-15,0.08115384615384615
2004-04-15,0.09413793103448273
2004-05-15,0.08193548387096772
2004-06-15,0.06520000000000001
2004-07-15,0.07677419354838706
2004-08-15,0.013333333333333336
2004-09-15,0.036666666666666674
2004-10-15,0.03392857142857144
2004-11-15,0.028571428571428577
2004-12-15,0.06464285714285715
2005-01-15,0.06074074074074075
2005-02-15,0.1810714285714286
2005-03-15,0.12166666666666665
2005-04-15,0.08900000000000004
2005-05-15,0.4170967741935484
2005-06-15,0.0673913043478261
2005-07-15,0.06392857142857146
2005-08-15,0.14041666666666666
2005-09-15,0.10750000000000003
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,0.07257692307692307
2006-04-15,
2006-05-15,0.011857142857142858
2006-06-15,0.048499999999999995
2006-07-15,0.06465517241379307
2006-08-15,0.03814814814814816
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,0.06803571428571427
