,0
1999-01-15,0.17740740740740743
1999-02-15,0.24535714285714283
1999-03-15,0.3596774193548387
1999-04-15,0.2637931034482759
1999-05-15,
1999-06-15,0.25033333333333335
1999-07-15,0.16064516129032255
1999-08-15,0.13749999999999998
1999-09-15,0.17038461538461533
1999-10-15,
1999-11-15,0.18476190476190477
1999-12-15,0.11560000000000002
2000-01-15,0.23500000000000004
2000-02-15,0.32999999999999996
2000-03-15,0.38333333333333336
2000-04-15,0.7058620689655171
2000-05-15,0.4690000000000001
2000-06-15,0.574782608695652
2000-07-15,0.4996774193548388
2000-08-15,0.36933333333333335
2000-09-15,0.2690000000000001
2000-10-15,0.6974193548387094
2000-11-15,0.5379310344827586
2000-12-15,0.38206896551724134
2001-01-15,0.1207692307692308
2001-02-15,0.11217391304347822
2001-03-15,0.18366666666666667
2001-04-15,0.22178571428571425
2001-05-15,0.10935483870967738
2001-06-15,0.15233333333333338
2001-07-15,0.23379310344827584
2001-08-15,0.12129032258064516
2001-09-15,0.09103448275862067
2001-10-15,0.13461538461538464
2001-11-15,0.10230769230769231
2001-12-15,0.1683870967741935
2002-01-15,0.11761904761904765
2002-02-15,0.16499999999999998
2002-03-15,0.21419354838709678
2002-04-15,0.2583333333333333
2002-05-15,0.11870967741935484
2002-06-15,0.18366666666666667
2002-07-15,0.15346153846153848
2002-08-15,0.19129032258064518
2002-09-15,0.16566666666666663
2002-10-15,0.0974193548387097
2002-11-15,0.13466666666666668
2002-12-15,0.1648387096774194
2003-01-15,0.12903225806451615
2003-02-15,0.20428571428571438
2003-03-15,0.2588461538461539
2003-04-15,0.1867857142857143
2003-05-15,0.22483870967741934
2003-06-15,0.1296551724137931
2003-07-15,0.24451612903225806
2003-08-15,
2003-09-15,0.13962962962962963
2003-10-15,0.06590909090909093
2003-11-15,0.18409090909090908
2003-12-15,0.09960000000000001
2004-01-15,
2004-02-15,
2004-03-15,0.1895238095238095
2004-04-15,0.19366666666666665
2004-05-15,0.12032258064516123
2004-06-15,0.13333333333333333
2004-07-15,
2004-08-15,0.08
2004-09-15,
