,0
2014-01-15,0.1396774193548387
2014-02-15,0.09615384615384616
2014-03-15,0.34741935483870967
2014-04-15,0.15233333333333327
2014-05-15,0.07645161290322582
2014-06-15,0.06233333333333334
2014-07-15,0.04709677419354841
2014-08-15,0.05129032258064517
2014-09-15,0.04433333333333335
2014-10-15,0.09612903225806449
2014-11-15,0.11899999999999998
2014-12-15,0.1035483870967742
2015-01-15,0.16354838709677413
2015-02-15,0.155
2015-03-15,0.2896774193548387
2015-04-15,0.15533333333333338
2015-05-15,0.11870967741935481
2015-06-15,0.0732142857142857
2015-07-15,
2015-08-15,0.05760000000000001
2015-09-15,0.1125
2015-10-15,0.1274193548387097
2015-11-15,0.15833333333333335
2015-12-15,0.18354838709677418
2016-01-15,0.21225806451612905
2016-02-15,0.14296296296296296
2016-03-15,0.254516129032258
2016-04-15,0.18400000000000002
2016-05-15,0.06870967741935485
2016-06-15,0.06800000000000002
2016-07-15,0.05193548387096777
2016-08-15,0.03903225806451614
2016-09-15,0.0746666666666667
2016-10-15,0.10000000000000002
2016-11-15,0.168
2016-12-15,0.22129032258064515
2017-01-15,0.20677419354838705
2017-02-15,0.25464285714285706
2017-03-15,0.2803225806451612
2017-04-15,0.15241379310344833
2017-05-15,0.07516129032258066
2017-06-15,0.08700000000000001
2017-07-15,0.07838709677419355
2017-08-15,0.05806451612903229
2017-09-15,0.07066666666666666
2017-10-15,0.08935483870967743
2017-11-15,0.15633333333333332
2017-12-15,0.34033333333333327
