,0
2016-01-15,0.8487741935483871
2016-02-15,0.3001034482758621
2016-03-15,0.4045483870967742
2016-04-15,0.2488
2016-05-15,0.10148387096774193
2016-06-15,0.06293333333333334
2016-07-15,0.08009677419354838
2016-08-15,0.07764516129032259
2016-09-15,0.1050333333333333
2016-10-15,0.2330967741935484
2016-11-15,0.5224666666666669
2016-12-15,0.851516129032258
2017-01-15,0.7548387096774194
2017-02-15,0.7306785714285714
2017-03-15,0.5617741935483872
2017-04-15,0.17344
2017-05-15,0.06909090909090909
2017-06-15,
2017-07-15,0.0756896551724138
2017-08-15,0.07148387096774195
2017-09-15,0.10140909090909091
2017-10-15,0.10803225806451613
2017-11-15,0.4527499999999999
2017-12-15,
2018-01-15,0.2884193548387098
2018-02-15,0.5768928571428571
2018-03-15,0.3919354838709678
2018-04-15,0.18450000000000003
2018-05-15,0.08138709677419352
2018-06-15,0.08093333333333334
2018-07-15,0.08564516129032256
2018-08-15,0.060387096774193544
2018-09-15,0.09653333333333333
2018-10-15,0.2439677419354839
2018-11-15,0.514
2018-12-15,0.4857096774193547
