,0
2000-01-15,0.7642333333333334
2000-02-15,1.084551724137931
2000-03-15,0.8581333333333332
2000-04-15,0.6568000000000003
2000-05-15,0.7602333333333334
2000-06-15,0.4250714285714286
2000-07-15,0.3005483870967741
2000-08-15,0.26348387096774195
2000-09-15,0.5275333333333333
2000-10-15,0.6689677419354841
2000-11-15,0.7464666666666667
2000-12-15,0.6803870967741935
2001-01-15,1.1991999999999998
2001-02-15,0.8570000000000001
2001-03-15,0.6973870967741935
2001-04-15,0.6255999999999999
2001-05-15,0.8049285714285713
2001-06-15,0.4409666666666667
2001-07-15,0.34383870967741936
2001-08-15,0.28512903225806446
2001-09-15,0.30055172413793096
2001-10-15,0.4674193548387096
2001-11-15,1.1933103448275864
2001-12-15,0.9530999999999998
2002-01-15,1.1462903225806453
2002-02-15,0.783607142857143
2002-03-15,0.6951034482758621
2002-04-15,0.5288666666666667
2002-05-15,0.5389677419354837
2002-06-15,0.4221666666666667
2002-07-15,0.29903225806451605
2002-08-15,0.34119354838709687
2002-09-15,0.7855333333333334
2002-10-15,0.385032258064516
2002-11-15,0.6671666666666666
2002-12-15,1.1181935483870968
2003-01-15,0.5687
2003-02-15,0.7979285714285715
2003-03-15,1.0946129032258067
2003-04-15,0.5171666666666667
2003-05-15,0.31710000000000005
2003-06-15,0.3080000000000001
2003-07-15,0.23490322580645165
2003-08-15,0.27290000000000003
2003-09-15,0.32496551724137934
2003-10-15,0.6961612903225806
2003-11-15,0.6767666666666666
2003-12-15,0.663
2004-01-15,0.37306451612903235
2004-02-15,0.9438620689655173
2004-03-15,0.9965806451612903
2004-04-15,0.33933333333333326
2004-05-15,0.6766129032258064
2004-06-15,0.24432000000000006
2004-07-15,0.23403333333333334
2004-08-15,0.22436000000000003
2004-09-15,0.48758620689655174
2004-10-15,0.5339333333333334
2004-11-15,0.5443928571428572
2004-12-15,0.6499354838709678
2005-01-15,0.46179310344827584
2005-02-15,1.1328928571428571
2005-03-15,0.6994516129032257
2005-04-15,0.2989310344827586
2005-05-15,0.4633548387096774
2005-06-15,0.5661428571428571
2005-07-15,0.23883870967741935
2005-08-15,0.2625806451612902
2005-09-15,0.21314814814814814
2005-10-15,0.4854516129032258
2005-11-15,0.7386999999999999
2005-12-15,0.9596666666666666
2006-01-15,0.8826666666666667
2006-02-15,0.721142857142857
2006-03-15,0.5045
2006-04-15,0.3643
2006-05-15,0.4398387096774192
2006-06-15,0.15443333333333337
2006-07-15,0.17024137931034483
2006-08-15,0.16496774193548386
2006-09-15,0.17751724137931027
2006-10-15,0.30638709677419346
2006-11-15,1.0613333333333332
2006-12-15,0.8066774193548385
2007-01-15,0.4377666666666667
2007-02-15,0.5597142857142857
2007-03-15,0.48851612903225794
2007-04-15,0.24439999999999998
2007-05-15,0.31506451612903225
2007-06-15,0.33282758620689656
2007-07-15,0.16212903225806452
2007-08-15,0.14503225806451614
2007-09-15,0.23896551724137935
2007-10-15,0.5221290322580644
2007-11-15,0.5701666666666667
2007-12-15,0.5990967741935485
2008-01-15,
