,0
2015-01-15,0.06285714285714286
2015-02-15,0.05035714285714288
2015-03-15,0.03967741935483873
2015-04-15,0.04275862068965518
2015-05-15,0.045925925925925926
2015-06-15,0.01428571428571429
2015-07-15,0.011290322580645168
2015-08-15,0.01551724137931035
2015-09-15,0.036296296296296306
2015-10-15,0.030000000000000006
2015-11-15,
2015-12-15,
2016-01-15,0.03206896551724139
2016-02-15,0.056428571428571446
2016-03-15,0.059000000000000004
2016-04-15,0.04800000000000002
2016-05-15,0.03258064516129033
2016-06-15,0.027500000000000007
2016-07-15,0.015333333333333338
2016-08-15,0.010000000000000004
2016-09-15,0.01655172413793104
2016-10-15,0.02071428571428572
2016-11-15,0.036896551724137944
2016-12-15,0.033103448275862084
2017-01-15,0.036896551724137944
2017-02-15,
2017-03-15,0.1036
2017-04-15,0.04200000000000002
2017-05-15,0.04793103448275865
2017-06-15,0.018965517241379317
2017-07-15,0.02258064516129033
2017-08-15,0.01518518518518519
2017-09-15,0.036666666666666674
2017-10-15,0.03000000000000001
2017-11-15,0.061111111111111116
2017-12-15,0.0974193548387097
2018-01-15,0.048888888888888905
2018-02-15,0.1295652173913043
2018-03-15,0.1259259259259259
2018-04-15,0.042758620689655184
2018-05-15,0.061428571428571443
2018-06-15,
2018-07-15,
2018-08-15,0.017419354838709683
2018-09-15,0.018928571428571437
2018-10-15,0.04884615384615386
2018-11-15,0.06366666666666669
2018-12-15,0.06380952380952383
2019-01-15,0.10392857142857144
2019-02-15,0.09041666666666666
2019-03-15,
2019-04-15,0.09333333333333334
2019-05-15,0.06258064516129035
2019-06-15,0.03148148148148149
2019-07-15,0.01923076923076924
2019-08-15,0.01709677419354839
2019-09-15,0.015666666666666672
2019-10-15,0.029677419354838717
2019-11-15,0.04961538461538463
2019-12-15,0.05258064516129034
