,0
2018-01-15,0.07053333333333334
2018-02-15,0.09474074074074075
2018-03-15,0.08945161290322581
2018-04-15,0.06790000000000002
2018-05-15,0.05325
2018-06-15,0.05289999999999998
2018-07-15,0.04422580645161291
2018-08-15,0.05719354838709677
2018-09-15,0.08443333333333332
2018-10-15,0.07545161290322579
2018-11-15,0.13886666666666672
2018-12-15,0.04796666666666663
2019-01-15,0.04987096774193548
2019-02-15,0.8519599999999998
2019-03-15,0.06726666666666664
2019-04-15,0.07199999999999998
2019-05-15,0.05754838709677418
2019-06-15,0.06423333333333332
2019-07-15,0.026566666666666676
2019-08-15,0.08829032258064513
2019-09-15,0.05026666666666667
2019-10-15,0.0472258064516129
2019-11-15,0.08133333333333334
2019-12-15,0.0773
