,0
2016-02-15,
2016-03-15,1.299620780723906
2016-04-15,0.8114299887741657
2016-05-15,
2016-06-15,0.6841319940902408
2016-07-15,
2016-08-15,
2016-09-15,0.46410562120297166
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,1.0887623792752084
2017-02-15,1.014802164194501
2017-03-15,0.9706433555949299
2017-04-15,0.9485836625180376
2017-05-15,0.7845878507295174
2017-06-15,0.6086836320346319
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,0.5313223665223664
2017-12-15,0.3939630661396574
2018-01-15,0.7448114649153468
2018-02-15,
2018-03-15,0.7575282578007104
2018-04-15,1.1249867893217893
2018-05-15,
2018-06-15,
2018-07-15,0.5954208821708421
2018-08-15,
2018-09-15,0.48703180543443253
2018-10-15,
2018-11-15,0.8779461029593231
2018-12-15,0.5465399160689015
