,0
1999-01-15,0.23
1999-02-15,0.16
1999-03-15,0.22000000000000003
1999-04-15,0.4975
1999-05-15,0.19
1999-06-15,0.23250000000000004
1999-07-15,0.12
1999-08-15,0.092
1999-09-15,0.36
1999-10-15,0.065
1999-11-15,0.36
1999-12-15,0.135
2000-01-15,0.092
2000-02-15,0.2375
2000-03-15,0.13
2000-04-15,0.39
2000-05-15,0.162
2000-06-15,0.2575
2000-07-15,0.048
2000-08-15,0.1
2000-09-15,0.1925
2000-10-15,0.492
2000-11-15,0.38249999999999995
2000-12-15,0.285
2001-01-15,0.09249999999999999
2001-02-15,0.1125
2001-03-15,0.255
2001-04-15,0.27999999999999997
2001-05-15,0.09500000000000001
2001-06-15,0.135
2001-07-15,0.14
2001-08-15,0.2225
2001-09-15,0.07
2001-10-15,0.404
2001-11-15,0.30000000000000004
2001-12-15,0.03
2002-01-15,0.29000000000000004
2002-02-15,0.2
2002-03-15,0.12000000000000002
2002-04-15,0.745
2002-05-15,0.3375
2002-06-15,0.305
2002-07-15,0.128
2002-08-15,0.042499999999999996
2002-09-15,0.10200000000000001
2002-10-15,0.13749999999999998
2002-11-15,0.04666666666666667
2002-12-15,0.082
2003-01-15,0.09
