,0
2015-01-15,0.12780645161290324
2015-02-15,0.21978571428571428
2015-03-15,0.20835483870967744
2015-04-15,0.07553333333333336
2015-05-15,0.11719354838709677
2015-06-15,0.11276666666666668
2015-07-15,0.09438709677419353
2015-08-15,0.09806666666666668
2015-09-15,0.078125
2015-10-15,0.08361290322580646
2015-11-15,0.12669999999999998
2015-12-15,0.11754838709677419
2016-01-15,0.10503333333333334
2016-02-15,0.11448275862068967
2016-03-15,0.16840000000000002
2016-04-15,0.1004333333333333
2016-05-15,0.05358064516129034
2016-06-15,0.07223333333333333
2016-07-15,0.08506451612903225
2016-08-15,0.09658064516129036
2016-09-15,0.09153333333333333
2016-10-15,0.06264516129032259
2016-11-15,0.0728965517241379
2016-12-15,0.12483870967741935
2017-01-15,0.09700000000000002
2017-02-15,0.07796428571428572
2017-03-15,0.12964516129032255
2017-04-15,0.13249999999999998
2017-05-15,0.05719354838709677
2017-06-15,0.0642
2017-07-15,0.05709677419354838
2017-08-15,0.12929032258064516
2017-09-15,0.03979999999999999
2017-10-15,0.04329032258064516
2017-11-15,0.13276666666666667
2017-12-15,0.09048275862068965
2018-01-15,0.11143333333333331
2018-02-15,0.16464285714285715
2018-03-15,0.1345806451612903
2018-04-15,0.12003333333333334
2018-05-15,0.07509677419354838
2018-06-15,0.08759999999999998
2018-07-15,0.03822580645161291
2018-08-15,0.09132258064516127
2018-09-15,0.10723333333333332
2018-10-15,0.15467857142857142
2018-11-15,0.1222
2018-12-15,0.12319999999999999
2019-01-15,0.10445161290322579
2019-02-15,0.18546428571428572
2019-03-15,0.14016129032258065
2019-04-15,0.1002
2019-05-15,0.07766666666666668
2019-06-15,0.12117241379310345
2019-07-15,0.03990322580645161
2019-08-15,0.11032258064516129
2019-09-15,0.07196153846153847
2019-10-15,0.07496774193548386
2019-11-15,0.11726666666666664
2019-12-15,0.10313793103448275
