,0
2001-01-15,0.0
2001-02-15,0.02258064
2001-03-15,0.00564516
2001-04-15,0.0
2001-05-15,0.0
2001-06-15,0.01693548
2001-07-15,0.027096772
2001-08-15,0.01693548
2001-09-15,0.00564516
2001-10-15,0.009032255999999999
2001-11-15,0.0
2001-12-15,0.0
2002-01-15,0.033360378249999996
2002-02-15,0.071824592
2002-03-15,0.011131795
2002-04-15,0.023680618799999997
2002-05-15,0.0484478125
2002-06-15,0.10287110225
2002-07-15,0.07510810799999999
2002-08-15,0.0173172925
2002-09-15,0.0033661428
2002-10-15,0.06988525150000001
2002-11-15,0.0090419585
2002-12-15,0.0239158576
2003-01-15,0.067350859
2003-02-15,0.045682367
2003-03-15,0.03094499
2003-04-15,0.01757283275
2003-05-15,0.024877345333333332
2003-06-15,0.0288166478
2003-07-15,0.0027304399999999998
2003-08-15,0.04260187025
2003-09-15,0.0222355856
2003-10-15,0.004620745
2003-11-15,0.000840135
2003-12-15,0.033185352
2004-01-15,0.0669307925
2004-02-15,0.02215857525
2004-03-15,0.15153244940000002
2004-04-15,0.01722277825
2004-05-15,0.0022123565999999997
2004-06-15,0.057479264
2004-07-15,0.0384712025
2004-08-15,0.025988192
2004-09-15,0.024223905
2004-10-15,0.005274184666666667
2004-11-15,0.019883205
2004-12-15,0.0303498925
2005-01-15,0.043659041999999995
2005-02-15,0.05982465175
2005-03-15,0.068331017
2005-04-15,0.01414228025
2005-05-15,0.016578673600000003
2005-06-15,0.07533215025
2005-07-15,0.013337149500000001
2005-08-15,0.088606284
2005-09-15,0.031890141250000004
2005-10-15,0.0015869226666666667
2005-11-15,0.05436377875
2005-12-15,0.0027304405
