,0
1999-01-15,0.08466666666666665
1999-02-15,0.07571428571428572
1999-03-15,0.11041666666666668
1999-04-15,0.2183333333333333
1999-05-15,0.12466666666666668
1999-06-15,0.12566666666666668
1999-07-15,0.07225806451612903
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,0.04741935483870968
2000-01-15,0.051612903225806465
2000-02-15,0.07793103448275863
2000-03-15,0.054516129032258075
2000-04-15,0.1596666666666667
2000-05-15,0.2261290322580645
2000-06-15,0.15233333333333335
2000-07-15,0.052800000000000014
2000-08-15,
2000-09-15,0.10233333333333335
2000-10-15,0.1732258064516129
2000-11-15,0.10900000000000001
2000-12-15,0.11677419354838704
2001-01-15,0.06290322580645162
2001-02-15,0.0775
2001-03-15,0.17499999999999996
2001-04-15,0.13551724137931037
2001-05-15,0.11741935483870966
2001-06-15,0.10142857142857142
2001-07-15,0.20777777777777776
2001-08-15,0.32866666666666666
2001-09-15,0.3899999999999999
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,0.2758064516129032
2002-02-15,0.14678571428571427
2002-03-15,0.48516129032258065
2002-04-15,0.5813333333333336
2002-05-15,
2002-06-15,0.11931034482758618
2002-07-15,0.10709677419354839
2002-08-15,0.10444444444444445
2002-09-15,0.14888888888888888
2002-10-15,0.05928571428571431
2002-11-15,0.14266666666666666
2002-12-15,0.06366666666666668
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,0.09399999999999999
2003-07-15,0.09193548387096775
2003-08-15,0.08935483870967739
2003-09-15,0.19999999999999998
2003-10-15,0.07533333333333335
2003-11-15,0.10933333333333328
2003-12-15,0.07451612903225806
2004-01-15,0.08806451612903224
2004-02-15,0.07068965517241382
2004-03-15,0.11066666666666665
2004-04-15,0.35433333333333344
2004-05-15,0.18516129032258064
2004-06-15,0.3490000000000001
2004-07-15,0.14083333333333334
2004-08-15,0.07612903225806454
2004-09-15,
2004-10-15,0.16291666666666668
2004-11-15,
2004-12-15,
