,0
2006-01-15,2.3181743805516595
2006-02-15,2.6029774844720497
2006-03-15,3.7829301075268815
2006-04-15,2.6669279754062365
2006-05-15,2.360675549322112
2006-06-15,2.0901907001044937
2006-07-15,1.786794062646096
2006-08-15,0.820216960704707
2006-09-15,1.9744323671497586
2006-10-15,1.5176392008158923
2006-11-15,1.4735828941589812
2006-12-15,1.603893831664141
2007-01-15,1.3954
2007-02-15,4.095423076923078
2007-03-15,5.214724137931034
2007-04-15,7.894866666666666
2007-05-15,2.6540357142857145
2007-06-15,1.5513448275862074
2007-07-15,1.0063225806451612
2007-08-15,1.681666666666667
2007-09-15,1.789206896551724
2007-10-15,5.822379310344828
2007-11-15,1.8349655172413792
2007-12-15,1.9627333333333326
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,2.5935483870967744
2009-04-15,2.589192307692308
2009-05-15,1.4304761904761907
2009-06-15,1.1603286224821312
2009-07-15,0.5885454545454546
2009-08-15,0.552
2009-09-15,1.291896551724138
2009-10-15,1.863777777777778
2009-11-15,0.756074074074074
2009-12-15,1.7529999999999997
2010-01-15,3.8307419354838705
2010-02-15,2.357
2010-03-15,2.7014193548387095
2010-04-15,4.067733333333334
2010-05-15,1.5876000000000006
2010-06-15,0.9246923076923076
2010-07-15,0.5848965517241379
2010-08-15,0.6678709677419353
2010-09-15,1.3113928571428572
2010-10-15,1.576071428571429
2010-11-15,1.3271739130434788
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,0.5123575458444247
2011-11-15,
2011-12-15,0.17043216374269007
2012-01-15,0.6315702835811531
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,0.6844623015873016
2012-11-15,
2012-12-15,0.5168248327759198
2013-01-15,0.9751833333333333
2013-02-15,0.9945889714581487
2013-03-15,2.012703431833866
2013-04-15,1.2079412035333088
2013-05-15,0.7088187694430297
2013-06-15,0.4752798028595131
2013-07-15,0.6045040545203588
2013-08-15,0.5268816824830149
2013-09-15,0.7841873802525977
2013-10-15,0.47530367392061557
2013-11-15,0.6448660802570033
2013-12-15,0.5326037389712525
2014-01-15,0.4036703263459238
2014-02-15,0.19355866782870565
2014-03-15,1.5385254991211488
2014-04-15,1.3453779341979932
2014-05-15,0.6039691040843215
2014-06-15,0.46153056883161697
2014-07-15,0.3992551482549541
2014-08-15,0.2795418657013484
2014-09-15,1.2999647458017023
2014-10-15,0.4287237146307799
2014-11-15,0.7785437126361632
2014-12-15,0.4036602472272762
2015-01-15,0.5021011944493668
2015-02-15,
2015-03-15,1.2146548843700158
2015-04-15,1.466210392050247
2015-05-15,0.4507865432586736
2015-06-15,0.3913524166476797
2015-07-15,0.3161412229849988
2015-08-15,0.3765359730344379
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,0.4017734456635319
