,0
2007-11-15,0.0070894999999999994
2007-12-15,0.013467333333333333
2008-01-15,0.031163
2008-02-15,0.024619250000000002
2008-03-15,0.029946
2008-04-15,0.025479750000000002
2008-05-15,0.028413
2008-06-15,0.014664166666666667
2008-07-15,0.01003125
2008-08-15,0.0094945
2008-09-15,0.0022245
2008-10-15,0.004671
2008-11-15,0.01083075
2008-12-15,0.022216666666666666
2009-01-15,0.048919500000000005
2009-02-15,0.0181085
2009-03-15,0.03597275
2009-04-15,0.030008750000000004
2009-05-15,0.010355
2009-06-15,0.012167166666666666
2009-07-15,0.01115775
2009-08-15,0.0095855
2009-09-15,0.00643675
2009-10-15,0.0062695
2009-11-15,0.009475833333333334
2009-12-15,0.01738825
2010-01-15,0.045122499999999996
2010-02-15,0.021697
2010-03-15,0.01131225
2010-04-15,0.02112775
2010-05-15,0.011038500000000001
2010-06-15,0.007568500000000001
2010-07-15,0.01422675
2010-08-15,0.0070192499999999994
2010-09-15,0.004319750000000001
2010-10-15,0.0052645
2010-11-15,0.010307833333333334
2010-12-15,0.03021225
2011-01-15,0.0232085
2011-02-15,0.028198
2011-03-15,0.029927250000000002
2011-04-15,0.028569499999999998
2011-05-15,0.019609166666666664
2011-06-15,0.0183925
2011-07-15,0.014773999999999999
2011-08-15,0.01296125
2011-09-15,0.0040985
2011-10-15,0.005273333333333334
2011-11-15,0.01607675
2011-12-15,0.0171195
2012-01-15,0.0224795
2012-02-15,0.02693
2012-03-15,0.018977
2012-04-15,0.026078500000000004
2012-05-15,0.02604
2012-06-15,0.01536175
2012-07-15,0.0143195
2012-08-15,0.009680000000000001
2012-09-15,0.0069440000000000005
2012-10-15,0.010608333333333332
2012-11-15,0.00918675
2012-12-15,0.0181125
2013-01-15,0.0228475
2013-02-15,0.022364750000000003
2013-03-15,0.01163975
2013-04-15,0.031704333333333334
2013-05-15,0.03854325
2013-06-15,0.02213075
2013-07-15,0.0079425
2013-08-15,0.012428000000000002
2013-09-15,0.0023925
2013-10-15,0.0048319999999999995
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,0.012583999999999998
2014-03-15,0.019539666666666667
2014-04-15,0.0256235
2014-05-15,0.025248
2014-06-15,0.0120555
2014-07-15,0.0074245000000000005
2014-08-15,0.003822
2014-09-15,0.0035807499999999997
2014-10-15,0.0041245
2014-11-15,0.016626000000000002
2014-12-15,0.0209815
2015-01-15,0.011633250000000001
2015-02-15,0.0232425
2015-03-15,0.027969833333333336
2015-04-15,0.026121
2015-05-15,0.02291625
2015-06-15,0.0165685
2015-07-15,0.02082725
2015-08-15,0.010658500000000001
2015-09-15,0.00429625
2015-10-15,0.0071495
2015-11-15,0.013233499999999999
2015-12-15,0.016972749999999998
2016-01-15,0.0274065
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,0.01953875
2017-02-15,0.0128695
2017-03-15,0.02526275
2017-04-15,0.02846975
2017-05-15,0.015164750000000001
2017-06-15,0.00914825
2017-07-15,0.010558833333333332
2017-08-15,0.00520975
2017-09-15,0.003073
2017-10-15,0.00294125
2017-11-15,0.007065
2017-12-15,0.01083375
2018-01-15,0.020255500000000003
