,0
2012-12-15,
2013-01-15,0.0914516129032258
2013-02-15,0.07382142857142855
2013-03-15,0.08541935483870965
2013-04-15,0.21289999999999998
2013-05-15,0.11245161290322575
2013-06-15,0.085
2013-07-15,0.0536774193548387
2013-08-15,0.10583870967741936
2013-09-15,0.04723333333333332
2013-10-15,0.13299999999999998
2013-11-15,0.10119999999999998
2013-12-15,0.16580645161290325
2014-01-15,0.08083870967741934
2014-02-15,0.1751785714285714
2014-03-15,0.2349677419354839
2014-04-15,0.10829999999999997
2014-05-15,0.05629032258064516
2014-06-15,0.05693333333333331
2014-07-15,0.06532258064516129
2014-08-15,0.1036774193548387
2014-09-15,0.11966666666666664
2014-10-15,0.14183870967741932
2014-11-15,0.1744333333333333
2014-12-15,0.10556666666666668
