,0
2003-05-15,0.5075000000000001
2003-06-15,0.053
2003-07-15,
2003-08-15,0.039
2003-09-15,
2003-10-15,
2003-11-15,0.531
2003-12-15,0.484
2004-01-15,0.49
2004-02-15,0.7135
2004-03-15,0.56
2004-04-15,0.448
2004-05-15,0.218
2004-06-15,0.10200000000000001
2004-07-15,
2004-08-15,0.0
2004-09-15,0.051
2004-10-15,
2004-11-15,0.10333333333333333
2004-12-15,0.094
2005-01-15,0.047
2005-02-15,0.155
2005-03-15,0.423
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,0.252
2005-08-15,
2005-09-15,
2005-10-15,0.491
