,0
1999-01-15,0.06225806451612905
1999-02-15,0.055000000000000014
1999-03-15,0.06064516129032258
1999-04-15,0.05933333333333335
1999-05-15,0.045483870967741945
1999-06-15,0.04607142857142858
1999-07-15,0.03466666666666667
1999-08-15,0.025483870967741944
1999-09-15,0.06666666666666668
1999-10-15,0.03322580645161291
1999-11-15,0.05800000000000002
1999-12-15,0.04161290322580646
2000-01-15,0.045161290322580656
2000-02-15,0.04931034482758622
2000-03-15,0.042758620689655184
2000-04-15,0.06899999999999999
2000-05-15,0.052580645161290324
2000-06-15,0.051724137931034496
2000-07-15,0.020952380952380955
2000-08-15,0.019230769230769232
2000-09-15,0.034
2000-10-15,0.1219354838709677
2000-11-15,0.060666666666666674
2000-12-15,0.0617241379310345
2001-01-15,0.02935483870967743
2001-02-15,0.02384615384615385
2001-03-15,0.04966666666666667
2001-04-15,0.05344827586206899
2001-05-15,0.052000000000000025
2001-06-15,0.03590909090909092
2001-07-15,0.149
2001-08-15,0.042000000000000016
2001-09-15,0.1628571428571428
2001-10-15,0.05451612903225809
2001-11-15,0.02272727272727273
2001-12-15,0.21499999999999994
2002-01-15,0.11555555555555556
2002-02-15,0.09560000000000002
2002-03-15,0.07419354838709677
2002-04-15,0.28199999999999986
2002-05-15,0.05774193548387098
2002-06-15,0.03607142857142859
2002-07-15,0.04225806451612903
2002-08-15,0.02806451612903227
2002-09-15,0.0517241379310345
2002-10-15,0.03806451612903227
2002-11-15,0.030344827586206904
2002-12-15,0.10935483870967744
2003-01-15,0.07466666666666667
2003-02-15,0.17321428571428574
2003-03-15,0.19451612903225807
2003-04-15,0.06600000000000002
2003-05-15,0.049032258064516145
2003-06-15,0.031923076923076936
2003-07-15,0.040322580645161296
2003-08-15,0.029545454545454552
2003-09-15,0.08875000000000001
2003-10-15,0.10034482758620684
2003-11-15,0.05076923076923079
2003-12-15,0.032592592592592604
