,0
1999-01-15,0.7109677419354837
1999-02-15,0.7017857142857141
1999-03-15,0.733225806451613
1999-04-15,0.6986666666666668
1999-05-15,0.5190322580645161
1999-06-15,0.4316666666666667
1999-07-15,0.23870967741935487
1999-08-15,0.28161290322580645
1999-09-15,0.3026666666666667
1999-10-15,0.47645161290322574
1999-11-15,0.7740000000000001
1999-12-15,0.5477419354838711
2000-01-15,0.7709677419354838
2000-02-15,1.009310344827586
2000-03-15,0.6312903225806453
2000-04-15,0.423
2000-05-15,0.36225806451612913
2000-06-15,0.3436666666666667
2000-07-15,0.27
2000-08-15,0.34677419354838707
2000-09-15,0.3313333333333333
2000-10-15,0.607741935483871
2000-11-15,0.5183333333333333
2000-12-15,0.49516129032258055
2001-01-15,0.5929032258064515
2001-02-15,0.4864285714285714
2001-03-15,0.4790322580645161
2001-04-15,0.4690000000000001
2001-05-15,0.40310344827586203
2001-06-15,0.3466666666666667
2001-07-15,0.2458064516129033
2001-08-15,0.33387096774193553
2001-09-15,0.3316666666666667
2001-10-15,0.5393548387096774
2001-11-15,0.5053333333333333
2001-12-15,0.6677419354838707
2002-01-15,0.7667741935483869
2002-02-15,0.5060714285714286
2002-03-15,0.7243333333333334
2002-04-15,0.7931034482758621
2002-05-15,0.3509677419354839
2002-06-15,0.29766666666666663
2002-07-15,0.29354838709677417
2002-08-15,0.32741935483870965
2002-09-15,0.3610000000000001
2002-10-15,0.4600000000000001
2002-11-15,0.419
2002-12-15,0.6183870967741936
2003-01-15,0.5225806451612903
2003-02-15,0.6710714285714287
2003-03-15,0.8942307692307694
2003-04-15,0.6131333333333333
2003-05-15,0.39677419354838717
2003-06-15,0.3583333333333333
2003-07-15,0.30866666666666653
2003-08-15,0.4235483870967743
2003-09-15,0.37366666666666676
2003-10-15,0.4403225806451613
2003-11-15,0.4243333333333332
2003-12-15,0.37709677419354837
2004-01-15,0.6151333333333332
2004-02-15,0.493896551724138
2004-03-15,0.6753225806451612
2004-04-15,0.6218333333333335
2004-05-15,0.41677419354838713
2004-06-15,0.3531333333333333
2004-07-15,0.3013548387096775
2004-08-15,0.28858064516129034
2004-09-15,0.38273333333333337
2004-10-15,0.36322580645161295
2004-11-15,0.41020689655172415
2004-12-15,0.603290322580645
2005-01-15,0.5151612903225806
2005-02-15,0.7050000000000001
2005-03-15,0.86
2005-04-15,0.8316666666666667
2005-05-15,0.5819354838709678
2005-06-15,0.4396666666666667
2005-07-15,0.3493548387096775
2005-08-15,0.33161290322580644
2005-09-15,0.308
2005-10-15,0.40866666666666673
2005-11-15,0.7376923076923076
2005-12-15,0.4600000000000001
2006-01-15,0.9468709677419356
2006-02-15,0.789
2006-03-15,0.8795806451612903
2006-04-15,0.7628333333333333
2006-05-15,0.5674666666666666
2006-06-15,0.4789655172413793
2006-07-15,0.41416129032258064
2006-08-15,0.2824999999999999
2006-09-15,0.40529999999999994
2006-10-15,0.42745161290322575
2006-11-15,0.42410000000000003
2006-12-15,0.4991935483870968
