,0
2010-01-15,0.15625000000000003
2010-02-15,
2010-03-15,0.23826086956521744
2010-04-15,0.20347826086956516
2010-05-15,0.1996666666666666
2010-06-15,0.31111111111111106
2010-07-15,0.18580645161290316
2010-08-15,0.17925925925925926
2010-09-15,0.3449999999999999
2010-10-15,0.30076923076923073
2010-11-15,0.08923076923076922
2010-12-15,0.18962962962962962
2011-01-15,0.2243333333333333
2011-02-15,0.21791666666666662
2011-03-15,0.34600000000000003
2011-04-15,0.38499999999999995
2011-05-15,0.30703703703703705
2011-06-15,0.2357142857142857
2011-07-15,0.19392857142857142
2011-08-15,0.22625000000000003
2011-09-15,0.18962962962962968
2011-10-15,0.2845161290322581
2011-11-15,
2011-12-15,0.09250000000000001
2012-01-15,0.22074074074074074
2012-02-15,0.3986206896551724
2012-03-15,0.3845833333333333
2012-04-15,0.26039999999999996
2012-05-15,0.20038461538461538
2012-06-15,0.13785714285714287
2012-07-15,0.13444444444444445
2012-08-15,0.09275862068965517
2012-09-15,0.07785714285714286
2012-10-15,0.12777777777777777
2012-11-15,0.06625
2012-12-15,
2013-01-15,0.0836
2013-02-15,0.14238095238095236
2013-03-15,0.08347826086956525
2013-04-15,0.2509090909090909
2013-05-15,0.16
2013-06-15,0.11466666666666668
2013-07-15,0.20099999999999998
2013-08-15,0.1974193548387097
2013-09-15,0.08866666666666662
2013-10-15,0.086206896551724
2013-11-15,0.08285714285714285
2013-12-15,0.20238095238095233
2014-01-15,
2014-02-15,
2014-03-15,0.2584
2014-04-15,0.1662068965517241
2014-05-15,0.1254838709677419
2014-06-15,0.15999999999999998
2014-07-15,0.1575862068965517
2014-08-15,0.11999999999999998
2014-09-15,0.13633333333333333
2014-10-15,0.16137931034482758
2014-11-15,0.068
2014-12-15,
2015-01-15,
2015-02-15,0.11583333333333329
2015-03-15,0.3539285714285715
2015-04-15,0.2376
2015-05-15,0.1539285714285714
2015-06-15,0.1703448275862069
2015-07-15,0.1333333333333333
2015-08-15,0.0935483870967741
2015-09-15,0.1253846153846154
2015-10-15,0.08178571428571425
2015-11-15,0.09357142857142853
2015-12-15,
2016-01-15,
2016-02-15,0.14347826086956522
2016-03-15,0.288
2016-04-15,0.12909090909090912
2016-05-15,0.15541666666666668
2016-06-15,0.1433333333333333
2016-07-15,0.17900000000000002
2016-08-15,0.25076923076923074
2016-09-15,0.19142857142857148
2016-10-15,0.27137931034482754
2016-11-15,
2016-12-15,0.2788461538461538
2017-01-15,0.22160000000000005
2017-02-15,0.1604761904761905
2017-03-15,
2017-04-15,0.26499999999999996
2017-05-15,0.19375
2017-06-15,0.19034482758620688
2017-07-15,0.09888888888888886
2017-08-15,0.1535483870967742
2017-09-15,0.09896551724137931
2017-10-15,0.1916
2017-11-15,0.18111111111111114
2017-12-15,0.15999999999999998
2018-01-15,0.07925925925925927
2018-02-15,0.2373076923076923
2018-03-15,0.08346153846153846
2018-04-15,0.17079999999999998
2018-05-15,0.26571428571428574
2018-06-15,0.13814814814814813
2018-07-15,0.15866666666666665
2018-08-15,0.155
2018-09-15,0.22107142857142859
2018-10-15,0.19399999999999998
2018-11-15,0.11739130434782606
2018-12-15,0.08750000000000002
2019-01-15,0.11407407407407402
2019-02-15,0.2692857142857143
2019-03-15,0.17290322580645162
2019-04-15,0.13857142857142857
2019-05-15,0.12407407407407406
2019-06-15,0.11074074074074071
2019-07-15,
2019-08-15,0.16333333333333333
2019-09-15,0.14791666666666667
2019-10-15,0.1076
2019-11-15,0.029545454545454552
2019-12-15,0.10466666666666664
