,0
2002-04-15,0.22
2002-05-15,0.0925
2002-06-15,0.02
2002-07-15,0.033999999999999996
2002-08-15,0.0125
2002-09-15,0.04200000000000001
2002-10-15,0.0325
2002-11-15,0.0225
2002-12-15,0.06799999999999999
2003-01-15,0.10500000000000001
2003-02-15,0.12000000000000001
2003-03-15,0.168
2003-04-15,0.07
2003-05-15,0.0425
2003-06-15,0.012
2003-07-15,0.02
2003-08-15,0.0325
2003-09-15,0.292
2003-10-15,0.03
2003-11-15,0.12999999999999998
2003-12-15,0.078
2004-01-15,0.19
2004-02-15,0.10047619047619048
2004-03-15,0.11571428571428573
2004-04-15,0.14500000000000002
2004-05-15,0.12028571428571429
2004-06-15,0.07321428571428572
2004-07-15,0.0975
2004-08-15,0.07219047619047621
2004-09-15,0.11535714285714287
2004-10-15,0.09714285714285714
2004-11-15,0.08571428571428572
2004-12-15,0.10999999999999999
2005-01-15,0.16695238095238096
2005-02-15,0.7088095238095239
2005-03-15,0.19892857142857143
2005-04-15,0.18035714285714285
2005-05-15,0.10371428571428572
2005-06-15,0.06392857142857143
2005-07-15,0.07250000000000001
2005-08-15,0.07971428571428572
2005-09-15,0.17478571428571427
2005-10-15,0.18571428571428578
2005-11-15,0.1275
2005-12-15,0.06464285714285714
2006-01-15,0.12571428571428572
2006-02-15,0.18964285714285717
2006-03-15,0.09535714285714286
2006-04-15,0.1476785714285714
2006-05-15,0.1602857142857143
2006-06-15,0.3267857142857143
2006-07-15,0.2397142857142857
2006-08-15,0.19642857142857145
2006-09-15,0.31107142857142855
2006-10-15,0.05285714285714286
2006-11-15,0.10071428571428571
2006-12-15,0.1635714285714286
2007-01-15,0.14742857142857144
2007-02-15,0.15357142857142855
2007-03-15,0.13857142857142857
2007-04-15,0.16758095238095239
2007-05-15,0.10071428571428571
2007-06-15,0.02428571428571429
2007-07-15,0.042
2007-08-15,0.07214285714285713
2007-09-15,0.05107142857142858
2007-10-15,0.07771428571428571
2007-11-15,0.075
2007-12-15,0.09457142857142857
2008-01-15,0.13607142857142857
2008-02-15,0.1957142857142857
2008-03-15,0.15657142857142856
2008-04-15,0.20535714285714285
2008-05-15,0.04607142857142857
2008-06-15,0.048333333333333325
2008-07-15,0.1511904761904762
2008-08-15,0.07071428571428573
2008-09-15,0.04276190476190476
2008-10-15,0.05178571428571429
2008-11-15,0.27254761904761904
2008-12-15,0.04685714285714286
2009-01-15,0.07657142857142857
2009-02-15,0.07142857142857142
2009-03-15,0.09171428571428572
2009-04-15,0.11614285714285716
2009-05-15,0.3074166666666666
2009-06-15,0.018285714285714287
2009-07-15,0.04357142857142858
2009-08-15,0.086
2009-09-15,0.08214285714285716
2009-10-15,0.14261904761904762
2009-11-15,0.12819047619047622
2009-12-15,0.05464285714285713
2010-01-15,0.07388888888888888
2010-02-15,0.15654761904761905
2010-03-15,0.15799999999999997
2010-04-15,0.1471428571428572
2010-05-15,0.04714285714285714
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,0.05708333333333333
2010-10-15,0.024642857142857143
2010-11-15,0.06571428571428571
2010-12-15,0.2225
2011-01-15,0.23685714285714282
2011-02-15,0.26357142857142857
2011-03-15,0.20785714285714288
2011-04-15,0.9096428571428571
2011-05-15,0.10971428571428572
2011-06-15,0.07178571428571429
2011-07-15,0.06928571428571428
2011-08-15,0.04702857142857143
2011-09-15,0.10071428571428573
2011-10-15,0.16671428571428573
2011-11-15,0.7002380952380953
2011-12-15,0.17142857142857143
2012-01-15,0.10971428571428572
2012-02-15,0.1886607142857143
2012-03-15,0.29678571428571426
2012-04-15,0.24171428571428571
2012-05-15,0.1863095238095238
2012-06-15,0.171875
2012-07-15,0.2340761904761905
2012-08-15,0.17672619047619045
2012-09-15,0.10035714285714285
2012-10-15,0.2679761904761905
2012-11-15,0.09071428571428572
2012-12-15,0.13485714285714287
2013-01-15,0.11000000000000001
2013-02-15,0.08392857142857144
2013-03-15,0.12142857142857144
2013-04-15,0.22200000000000003
2013-05-15,0.026428571428571426
2013-06-15,0.12571428571428572
2013-07-15,0.09571428571428571
2013-08-15,0.09964285714285713
2013-09-15,0.12942857142857142
2013-10-15,0.06571428571428571
2013-11-15,0.08107142857142857
2013-12-15,0.21461904761904763
2014-01-15,0.11208333333333334
2014-02-15,0.3203571428571429
2014-03-15,0.238
2014-04-15,0.07035714285714285
2014-05-15,0.05035714285714286
2014-06-15,0.04342857142857143
2014-07-15,0.20500000000000002
2014-08-15,0.18142857142857144
2014-09-15,0.09674285714285714
2014-10-15,0.11571428571428574
2014-11-15,0.2173809523809524
2014-12-15,0.1157142857142857
2015-01-15,0.33785714285714286
2015-02-15,0.8065476190476191
2015-03-15,0.2948571428571428
2015-04-15,0.2017857142857143
2015-05-15,0.26
2015-06-15,0.04971428571428571
2015-07-15,0.17607142857142857
2015-08-15,0.20142857142857143
2015-09-15,0.0642857142857143
2015-10-15,0.06857142857142857
