,0
2010-01-15,0.02666666666666667
2010-02-15,0.0375
2010-03-15,0.022
2010-04-15,0.04750000000000001
2010-05-15,0.03200000000000001
2010-06-15,0.02
2010-07-15,0.035
2010-08-15,0.026000000000000002
2010-09-15,0.03
2010-10-15,0.0375
2010-11-15,0.028000000000000004
2010-12-15,0.02666666666666667
2011-01-15,
2011-02-15,0.03666666666666667
2011-03-15,0.015000000000000001
2011-04-15,0.04
2011-05-15,0.0975
2011-06-15,0.07
2011-07-15,0.03
2011-08-15,0.016
2011-09-15,0.034999999999999996
2011-10-15,0.028000000000000004
2011-11-15,0.019999999999999997
2011-12-15,0.043333333333333335
