,0
2013-01-15,0.014000000000000004
2013-02-15,0.014500000000000004
2013-03-15,
2013-04-15,0.016500000000000008
2013-05-15,0.023857142857142865
2013-06-15,0.020103448275862076
2013-07-15,0.019666666666666673
2013-08-15,0.02913333333333334
2013-09-15,0.025038461538461544
2013-10-15,0.019586206896551734
2013-11-15,0.016269230769230772
2013-12-15,0.022480000000000003
2014-01-15,0.006923076923076925
2014-02-15,0.018791666666666675
2014-03-15,0.02433333333333334
2014-04-15,0.014230769230769234
2014-05-15,0.01166666666666667
2014-06-15,0.013840000000000005
2014-07-15,0.013888888888888893
2014-08-15,0.01677777777777778
2014-09-15,0.012880000000000003
2014-10-15,0.013666666666666669
2014-11-15,0.010269230769230772
2014-12-15,0.013280000000000005
2015-01-15,0.01722222222222223
2015-02-15,0.035583333333333335
2015-03-15,0.037269230769230784
2015-04-15,0.02326923076923077
2015-05-15,0.02018518518518519
2015-06-15,0.009961538461538466
2015-07-15,0.009642857142857146
2015-08-15,0.010960000000000001
2015-09-15,
2015-10-15,0.011851851851851856
2015-11-15,0.009120000000000003
2015-12-15,0.016851851851851854
2016-01-15,0.02348148148148149
2016-02-15,0.02032
2016-03-15,0.036480000000000005
2016-04-15,0.01784615384615385
2016-05-15,0.022038461538461545
2016-06-15,0.012423076923076927
2016-07-15,0.009518518518518522
2016-08-15,0.013269230769230773
2016-09-15,0.014000000000000004
2016-10-15,0.022846153846153853
2016-11-15,
2016-12-15,0.01746153846153847
2017-01-15,0.029407407407407413
2017-02-15,0.018833333333333337
2017-03-15,0.013037037037037038
2017-04-15,0.023640000000000005
2017-05-15,0.013269230769230771
2017-06-15,0.010961538461538464
2017-07-15,
2017-08-15,
2017-09-15,0.010923076923076926
2017-10-15,0.008961538461538463
2017-11-15,0.014230769230769234
2017-12-15,0.016500000000000004
2018-01-15,0.015960000000000002
2018-02-15,0.03278260869565218
2018-03-15,0.02170370370370371
2018-04-15,0.021833333333333333
2018-05-15,0.024185185185185195
2018-06-15,0.009000000000000003
2018-07-15,0.016920000000000004
2018-08-15,
2018-09-15,
2018-10-15,0.010076923076923077
2018-11-15,0.008576923076923077
2018-12-15,0.007695652173913043
