,0
2000-01-15,0.055827586206896554
2000-02-15,0.06662068965517243
2000-03-15,0.040551724137931046
2000-04-15,0.06566666666666668
2000-05-15,0.0641935483870968
2000-06-15,0.06030000000000001
2000-07-15,0.0723225806451613
2000-08-15,0.07329032258064515
2000-09-15,0.07937931034482758
2000-10-15,0.04673333333333334
2000-11-15,0.05376666666666667
2000-12-15,0.04658064516129033
2001-01-15,0.030806451612903234
2001-02-15,0.03910714285714286
2001-03-15,0.034966666666666674
2001-04-15,0.03070000000000001
2001-05-15,0.04186666666666667
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,0.027833333333333342
2001-11-15,0.08639285714285713
2001-12-15,0.0361
2002-01-15,0.04853333333333334
2002-02-15,0.03955555555555556
2002-03-15,0.028645161290322584
2002-04-15,0.01623333333333334
2002-05-15,0.02093548387096775
2002-06-15,0.010206896551724144
2002-07-15,0.10546666666666664
2002-08-15,0.01787096774193549
2002-09-15,0.02163333333333334
2002-10-15,0.01038709677419355
2002-11-15,0.020633333333333337
2002-12-15,0.11548387096774192
2003-01-15,0.03896774193548387
2003-02-15,0.029714285714285724
2003-03-15,0.03873333333333335
2003-04-15,0.016400000000000005
2003-05-15,0.016903225806451618
2003-06-15,0.013266666666666671
2003-07-15,0.012741935483870972
2003-08-15,0.015096774193548391
2003-09-15,0.028366666666666675
2003-10-15,0.02413333333333334
2003-11-15,0.0336
2003-12-15,0.026064516129032263
2004-01-15,0.03303225806451614
2004-02-15,0.024172413793103455
2004-03-15,0.030612903225806468
2004-04-15,0.018833333333333344
2004-05-15,0.015935483870967753
2004-06-15,0.016000000000000007
2004-07-15,0.013791666666666674
2004-08-15,0.013645161290322585
2004-09-15,0.019200000000000005
2004-10-15,0.025838709677419365
2004-11-15,0.028214285714285723
2004-12-15,0.03846666666666665
2005-01-15,0.04232258064516127
2005-02-15,0.03600000000000001
2005-03-15,0.024612903225806455
2005-04-15,0.011433333333333339
2005-05-15,0.023586206896551734
2005-06-15,0.07972413793103446
2005-07-15,0.014677419354838713
2005-08-15,0.01661290322580646
2005-09-15,0.016266666666666672
2005-10-15,0.019133333333333342
2005-11-15,0.02136666666666667
2005-12-15,0.017466666666666672
2006-01-15,0.026633333333333335
2006-02-15,0.02267857142857144
2006-03-15,0.021040000000000007
2006-04-15,0.017666666666666674
2006-05-15,0.025451612903225816
2006-06-15,0.012600000000000004
2006-07-15,0.011310344827586213
2006-08-15,0.010225806451612906
2006-09-15,0.011933333333333336
2006-10-15,0.009000000000000003
2006-11-15,0.04190000000000001
2006-12-15,0.02745161290322582
2007-01-15,0.04824999999999998
2007-02-15,0.03850000000000001
2007-03-15,0.033806451612903236
2007-04-15,0.021300000000000006
2007-05-15,0.019741935483870973
2007-06-15,0.015320000000000005
2007-07-15,0.00912903225806452
2007-08-15,0.01206666666666667
2007-09-15,0.02226666666666667
2007-10-15,0.019161290322580647
2007-11-15,0.026000000000000013
2007-12-15,0.019451612903225814
2008-01-15,
