,0
1999-01-15,0.5587096774193548
1999-02-15,0.2842857142857143
1999-03-15,0.5883870967741935
1999-04-15,0.31300000000000006
1999-05-15,0.4409677419354838
1999-06-15,0.16933333333333334
1999-07-15,0.21870967741935482
1999-08-15,0.382258064516129
1999-09-15,0.8113333333333331
1999-10-15,0.6877419354838709
1999-11-15,0.8639999999999997
1999-12-15,1.0477419354838704
2000-01-15,1.271290322580645
2000-02-15,1.153448275862069
2000-03-15,0.7235483870967742
2000-04-15,0.7163333333333333
2000-05-15,0.5977419354838709
2000-06-15,0.7326666666666665
2000-07-15,0.13516129032258065
2000-08-15,0.20419354838709677
2000-09-15,0.4726666666666666
2000-10-15,0.4961290322580645
2000-11-15,0.4083333333333334
2000-12-15,0.6422580645161289
