,0
2000-01-15,0.5558666666666666
2000-02-15,1.042357142857143
2000-03-15,0.44806451612903225
2000-04-15,0.11919999999999999
2000-05-15,0.10474193548387095
2000-06-15,0.06603333333333332
2000-07-15,0.08383870967741938
2000-08-15,0.09177419354838712
2000-09-15,0.10282758620689655
2000-10-15,0.2377
2000-11-15,0.5936333333333333
2000-12-15,0.5757741935483871
2001-01-15,0.938967741935484
2001-02-15,0.4954074074074073
2001-03-15,0.5430666666666667
2001-04-15,0.1654285714285714
2001-05-15,0.1189642857142857
2001-06-15,0.07453333333333333
2001-07-15,0.0645483870967742
2001-08-15,0.06893548387096776
2001-09-15,0.10729999999999999
2001-10-15,0.19216129032258067
2001-11-15,0.24640740740740744
2001-12-15,0.9692666666666665
2002-01-15,0.6405483870967742
2002-02-15,0.5416071428571427
2002-03-15,0.393774193548387
2002-04-15,0.27670000000000006
2002-05-15,0.17506451612903226
2002-06-15,0.08990000000000001
2002-07-15,0.07145161290322581
2002-08-15,0.08819354838709677
2002-09-15,0.11296551724137928
2002-10-15,0.20309677419354843
2002-11-15,0.6241666666666666
2002-12-15,0.5604193548387096
2003-01-15,0.5046774193548387
2003-02-15,0.6088214285714287
2003-03-15,
