,0
2009-01-15,0.4186363636363637
2009-02-15,0.45913043478260873
2009-03-15,0.3682758620689655
2009-04-15,0.33956521739130424
2009-05-15,0.5329032258064517
2009-06-15,0.4564285714285714
2009-07-15,0.5372413793103449
2009-08-15,0.519655172413793
2009-09-15,0.48640000000000005
2009-10-15,0.44933333333333325
2009-11-15,0.514814814814815
2009-12-15,0.34896551724137936
2010-01-15,0.3907142857142857
2010-02-15,
2010-03-15,
2010-04-15,0.40095238095238084
2010-05-15,0.3251724137931035
2010-06-15,
2010-07-15,0.37666666666666665
2010-08-15,
2010-09-15,0.525925925925926
2010-10-15,0.3835483870967742
2010-11-15,0.33259259259259255
2010-12-15,0.38483870967741934
