,0
2003-04-15,0.14833694
2003-05-15,0.1643106
2003-06-15,0.07711520666666667
2003-07-15,
2003-08-15,0.037658565
2003-09-15,
2003-10-15,
2003-11-15,0.1666269
2003-12-15,0.07663753000000001
2004-01-15,0.086715285
2004-02-15,0.1020122
2004-03-15,0.173885405
2004-04-15,0.25291895
2004-05-15,0.15085096666666667
2004-06-15,0.08889534
2004-07-15,
2004-08-15,0.05245147
2004-09-15,0.072184185
2004-10-15,
2004-11-15,0.09383063333333334
2004-12-15,
2005-01-15,0.05939911
2005-02-15,0.09726129
2005-03-15,
2005-04-15,0.30361325
2005-05-15,0.11445736000000001
2005-06-15,0.0779472
2005-07-15,
2005-08-15,0.016960145000000003
2005-09-15,0.0489189905
2005-10-15,0.1719599
2005-11-15,0.12816053
