,0
2008-02-15,0.7086363636363636
2008-03-15,0.47064516129032247
2008-04-15,0.25866666666666666
2008-05-15,0.060000000000000005
2008-06-15,0.04966666666666667
2008-07-15,0.1067741935483871
2008-08-15,0.1229032258064516
2008-09-15,0.1626666666666666
2008-10-15,0.3148387096774193
2008-11-15,0.4296551724137931
2008-12-15,
2009-01-15,
2009-02-15,0.5599999999999999
2009-03-15,0.5432142857142856
2009-04-15,0.35608695652173905
2009-05-15,
2009-06-15,0.6054166666666667
2009-07-15,2.271724137931035
2009-08-15,0.5880645161290323
2009-09-15,0.14633333333333334
2009-10-15,3.4324137931034486
2009-11-15,1.9653333333333334
2009-12-15,0.8196666666666668
2010-01-15,
2010-02-15,0.41041666666666665
2010-03-15,0.2245161290322581
2010-04-15,0.184
2010-05-15,0.09935483870967735
2010-06-15,0.06333333333333335
2010-07-15,
2010-08-15,
2010-09-15,0.03857142857142858
2010-10-15,0.04677419354838711
2010-11-15,0.06133333333333336
2010-12-15,0.14379310344827584
