,0
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,0.0225
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,0.11433333333333334
2004-05-15,0.04800000000000001
2004-06-15,0.06566666666666666
2004-07-15,0.077
2004-08-15,0.10933333333333332
2004-09-15,0.071
2004-10-15,0.08600000000000001
2004-11-15,0.078
2004-12-15,0.11666666666666665
2005-01-15,0.18450000000000003
2005-02-15,0.2545
2005-03-15,0.10033333333333334
2005-04-15,
2005-05-15,0.09599999999999999
2005-06-15,0.0145
2005-07-15,0.06233333333333333
2005-08-15,0.027666666666666662
2005-09-15,0.015
2005-10-15,0.03266666666666667
2005-11-15,0.042333333333333334
2005-12-15,
